4096
3.195665994	9.851914711
46.08537866	33.53566805
38.97719288	24.19548962
10.12631365	15.9282994
40.66446238	49.11606453
9.212452672	26.78597199
24.60752673	46.82775028
39.39473111	45.44875999
29.48635179	41.80965931
12.14060586	43.1197892
42.54739722	10.60077769
2.430248127	9.875144376
28.94977652	30.63975118
6.694110936	29.41463676
6.33073481	43.60769234
49.46780512	27.79940769
40.29594652	4.461611323
8.972982406	21.29769152
47.71002496	34.12228411
36.32400372	42.69024285
14.45068935	8.974468674
46.08463441	23.14510137
46.68707183	15.28122399
13.23961281	28.03541053
30.38490625	25.86059952
6.801310089	28.67900808
38.73252166	27.89884712
36.13334721	47.81684092
22.23473381	6.381693515
26.38325564	37.732359
23.94451166	21.68884315
19.93072204	30.44213245
4.721174061	12.08379903
12.94812845	24.9361427
28.56930084	21.49709608
48.69022269	26.4692173
49.63215926	38.86469697
18.59894453	27.7097343
12.65602895	2.638557024
44.81627807	36.37448548
16.44067056	5.980256645
13.22594982	12.38050291
5.373700658	5.246392784
30.28115228	15.51558737
23.25774919	24.19478492
48.08970074	13.74265033
5.892358539	6.516389688
6.089164695	2.260101846
15.35314086	14.21524177
10.11829939	46.34160645
40.85288407	10.29318142
47.39873663	11.50969085
34.18664258	11.67600631
24.09964893	7.534165721
27.95209775	18.14690572
12.94751697	18.3329398
8.435288374	42.07059551
21.2832559	12.54250192
37.66288385	4.816233216
49.14327152	48.91820958
26.74177034	33.91845323
16.22385754	2.954575224
34.77374692	16.97341045
24.17100158	45.64584284
47.59170068	23.47973251
12.91362953	42.44980619
44.15556806	39.67897908
44.40589547	3.208696802
13.52588101	22.67383658
8.260280675	15.90950907
38.16408414	49.68150889
27.23357922	33.7283244
30.71870103	11.48517255
23.66022479	25.95358722
19.53838837	33.77261898
35.17245072	10.52540509
11.58556331	12.58285307
30.9849115	34.23914877
23.93755178	36.92884025
12.29450371	33.98601944
24.64490954	6.515449708
31.7399829	29.68411042
45.83867485	1.258271841
49.76244314	49.47367469
21.56724203	16.24084727
33.20332679	42.32952913
20.7766918	4.100464539
23.59372042	15.90928116
7.853849883	18.83154695
38.43250293	49.06599623
31.51551958	6.25409137
7.735306087	3.132737862
34.59810671	27.3205221
9.262081572	32.49483581
8.536142009	28.57912958
41.615512	26.24006743
0.513961573	49.43148444
29.20532133	20.30033622
15.67375388	43.46509192
5.398047069	2.735479383
9.374299065	37.87568962
43.76395663	44.22938656
1.180100239	39.12543128
49.28711232	43.50140681
28.85967712	19.97545951
30.81576689	49.81473822
40.25009241	27.83738122
30.78846097	8.292021307
26.06575108	34.82005131
38.78533433	44.79561028
20.97868853	26.04355003
9.447336763	14.92180758
19.612884	40.43234578
26.5708326	21.66207988
22.63260052	6.988472885
40.06450507	34.50355282
19.75361703	43.61180534
32.90447976	24.41063583
38.78399826	28.58080009
8.007099218	28.07683525
8.124348946	25.63772768
43.23353672	9.83289112
45.87991242	21.02517705
20.56266194	45.39525806
41.93631007	20.08314376
5.896710623	35.91530328
7.022427447	41.11627414
44.2728653	29.83950235
43.13913551	49.06097702
41.19766754	32.99677023
46.28017641	12.42894924
1.655231912	0.883313174
45.41310685	37.9709564
48.5116045	13.24322278
6.375094564	34.94056302
32.89266682	29.53105006
31.27212928	22.11869213
31.34175074	17.4123733
39.47760065	8.457996958
26.7908612	4.214705235
21.89952536	49.01336576
49.67222558	27.46231922
47.06416743	21.82406625
45.60790323	6.249900974
29.69293356	37.80701265
35.88706199	48.03636178
20.28567221	29.95927624
27.25112968	35.50891021
41.47130077	40.57177679
16.93789908	8.681810641
14.8652391	9.907986215
45.84626998	19.27013558
0.863572002	11.46678996
21.63372522	9.191627503
12.94929278	42.61674595
20.07937047	35.44570996
15.18738569	29.30477919
44.40317711	22.90797178
19.07426854	36.39797683
41.78483189	3.509953188
1.506571945	20.96646647
12.4315608	40.3291396
38.66191176	12.6556782
29.31732539	46.24291741
9.103418403	10.62243886
36.16068924	48.18828151
13.19171533	28.38626736
23.55064027	49.76544203
47.2243485	13.1216012
19.03154987	10.91793223
36.95331748	4.827291339
18.5157239	28.26450171
3.888845302	26.34252458
44.76393276	1.741969103
45.81230029	29.11944289
6.136945778	10.9158011
2.684065079	5.36022541
6.571459225	43.7904678
7.055434032	41.71675006
44.03190006	44.4036814
28.18790386	42.63149297
16.77956328	22.69146079
5.298947846	9.811697073
22.42499618	21.85498463
4.356012583	39.03745569
32.20962211	46.53604002
40.82179345	28.27306408
34.87395546	26.70828658
19.71624944	15.09931902
49.82043658	2.576088338
10.22014952	22.99711639
4.281465741	25.60286067
5.469986939	40.98729873
42.22226631	39.79041231
31.68005905	12.33721507
39.59048203	47.30652038
48.91898347	10.50798417
27.92905201	4.24022795
29.12203516	24.32070213
22.22672851	21.48325958
22.63346484	49.43085644
20.11523688	26.89829938
6.737833906	23.76914272
15.01429467	35.72884187
21.3015783	19.84701271
23.96600235	47.21480661
41.56946787	38.24759498
19.53063304	24.19452811
2.659615077	42.22941465
28.00308775	19.18678236
14.10428414	16.71418387
20.3066986	47.56807415
9.290820476	32.00040339
13.89497014	10.76481772
27.78571733	27.73335052
28.3070876	30.2042938
43.68620155	46.40640901
0.639629682	7.483665489
11.51256033	44.49588753
30.06940626	8.278896505
43.18547507	5.13335967
31.93377093	34.85702263
2.397531531	22.83663465
27.34318469	29.27279348
34.96982901	25.81001199
6.559689669	25.14547381
19.78532612	10.92562373
35.9066412	22.65083841
38.11633958	41.88698955
32.97438994	29.26138015
1.137222398	3.246219861
17.05562036	4.880328038
6.974598611	27.08233921
6.15469607	28.89145852
39.09330416	3.118088892
30.86788215	43.18664883
23.24557748	1.899078877
10.31877062	10.85408744
10.45249394	39.97718589
29.68326708	19.33154141
37.8820347	4.149904841
17.75466513	45.90566005
19.61265603	24.65250689
21.91266054	43.66728672
20.28916124	23.76139224
33.75044113	38.57490934
20.82619141	5.144550904
23.87280442	12.31894936
3.875537465	17.17835308
6.922809757	36.07012316
5.85513376	34.87569277
19.26276134	23.40367382
29.45398836	9.316161673
45.30287415	27.26685507
43.49756647	47.14479404
2.317398296	27.19286586
33.73046989	38.67524791
40.16723757	1.226783442
10.64837346	0.782061227
3.779906039	4.449541361
3.313477146	1.866837393
1.613291604	12.41367004
45.09923281	20.55003499
48.07431504	40.12118779
3.593126737	25.32194614
13.69389993	18.44282204
2.012885058	0.648612118
22.02799171	18.85758937
1.890035407	9.677535406
3.106783484	30.80435186
44.8431614	43.33090974
22.20394651	46.50099575
7.733903074	5.924770725
43.93334384	22.45114282
7.971622922	44.93695781
30.33467759	2.302413833
24.69060483	42.56126243
30.51866752	13.95082513
35.53805888	43.23584794
21.34962115	22.87856563
47.41691291	18.40518982
40.67866877	26.80757773
36.70647144	32.7186883
6.826376661	43.09403113
37.65482801	39.68294895
34.39371846	4.400831179
19.27866073	48.60414456
42.83967871	4.868084052
3.292402593	42.92424684
40.4850863	30.46850134
4.399158984	21.88493033
46.75552338	28.66445712
39.19430578	26.9306045
24.99696391	49.10800904
37.45883	35.48462611
21.10703716	28.29286658
20.31097936	0.117294388
25.85855738	39.63872205
43.70158458	10.44295879
44.0271399	14.65838518
35.93897208	16.90160426
31.34957806	17.79104038
12.67471157	16.00152617
32.99325277	34.8712475
32.34423492	9.508554162
17.91452253	17.97446347
43.9346167	20.26779255
10.8186228	35.87879844
18.5462827	41.08258519
36.91337339	4.154631295
44.76670068	5.767637879
33.6200084	13.70558692
19.38096157	44.32594835
11.12994446	16.844108
10.75500517	13.52590127
35.00141311	3.576411927
8.530182888	15.45378786
31.08024581	5.482030322
16.31900863	26.59021334
23.16151812	39.18522418
33.18702916	20.85592279
7.4996699	25.25313279
28.95888683	43.97013209
28.24637918	47.70682335
37.32662707	8.578270739
15.36549338	10.15268777
3.029253018	14.72970555
0.938622379	41.60847627
47.99460431	43.70532912
19.59750339	42.18021362
17.02265242	4.608954142
34.00628806	13.15810458
25.76602585	48.60514709
10.37638192	20.66895899
23.74232082	40.89433893
48.99064965	15.21660282
45.46364775	18.94809763
36.15837266	39.0305313
23.78792846	10.5372391
28.72966301	20.59054237
47.93610268	12.46101139
0.838947729	30.68414921
41.75237958	49.37631341
33.93745516	0.590209415
36.47648064	43.96413792
22.68706016	17.55312483
13.57621849	18.73462668
49.16335985	27.14415896
39.16377358	6.146344547
9.695530013	9.805105126
42.4104303	36.46106174
22.17126729	22.46200513
7.975908597	14.84112034
47.98872323	32.29523534
11.35043057	29.77723492
21.88607335	8.838868384
8.306955478	9.072661967
48.88834416	8.316762346
37.76119699	20.53160182
17.52980648	2.980208376
39.77682868	38.85728874
36.44601912	20.82779854
30.87853732	29.83128003
7.780154986	2.729429057
38.65261846	10.8555999
42.72013429	4.019801186
38.41253638	37.99470004
3.550962732	26.38181791
31.69218028	31.76250399
47.39407469	10.29598174
29.61530687	19.23155685
42.81663773	31.29968075
23.5829968	22.34576699
29.5067582	36.42990739
38.39002073	0.938872145
12.19635667	46.07587853
32.81854241	46.89018837
7.181864681	38.84542569
38.67805135	27.47317306
34.69975317	6.397504544
16.88532192	3.150096168
8.530386536	14.00754002
26.0811646	37.14456939
13.2509437	32.14575859
16.36567525	25.53924685
28.96851745	5.51500794
10.60864381	1.222738307
37.10277145	29.93106285
23.16443791	44.70778702
49.14795442	49.03955433
41.88606357	36.03222086
24.3503916	11.85077667
9.571699752	10.26559794
43.65739036	45.20241966
41.34347694	40.82232869
17.76587412	31.72426245
40.84948806	45.27341343
37.91865857	3.342577363
13.45993848	21.14509669
20.5059163	29.95457357
37.4148126	32.74057882
27.98087496	4.691848628
42.34769567	20.27393506
8.713036096	35.29539751
7.077645141	27.35349354
1.260834032	30.5983069
15.01907633	7.552074407
11.86434294	31.48811256
42.93871054	35.49862616
19.03390281	44.38332291
3.823330058	39.50578462
10.32887569	46.75174385
27.02292708	7.347046298
6.146130397	14.4901787
4.070620166	33.99689342
11.16529023	2.94080448
29.79317208	48.97371821
48.34658737	40.37810614
48.01696027	1.895082301
9.435192323	35.77630073
7.550802292	17.90515643
28.96611923	13.38796091
31.93020301	44.22913935
11.93561247	40.83641892
24.39463828	12.88300723
44.23862521	2.37106563
30.44502698	20.33058782
29.56967864	21.49049177
3.28965026	33.69990029
37.8868601	42.16801847
13.46730086	39.69222067
22.21971628	45.88285269
10.90104965	45.36840122
22.13005569	18.0496432
31.09855355	40.32510027
41.98814475	1.050910648
20.57497624	14.70132066
26.35836441	3.94134516
46.20066957	2.208035884
26.28114202	6.903316967
36.36096166	23.49769473
35.72725209	16.08053171
13.57536074	22.28991661
38.31178843	12.91391291
14.28602696	26.63465144
22.53199035	47.27807088
17.07601649	38.77175739
34.0302718	14.47811555
5.113168473	38.73164656
8.714962896	49.89043636
29.11474941	34.82660621
13.3128191	12.40994702
5.712764269	16.78555023
44.16010422	20.3872325
1.297004565	19.40060755
33.84986671	12.09815356
49.11126324	28.37503657
10.66664233	45.75848635
39.02576657	26.15578512
40.19947387	25.34397915
0.761559597	22.29389389
47.33889066	37.60865675
24.73905156	7.009285591
49.44127425	24.09041697
36.27934783	4.363880922
13.27218717	25.17295619
11.2517781	7.809398809
16.88517311	27.89857477
31.464761	22.12797678
8.26791942	2.652262149
38.17436245	20.70252238
49.05485384	40.37141408
49.72571954	36.45752831
47.26953067	12.10868182
49.15952786	31.31530075
9.059466269	15.25844369
5.05035684	4.704733829
46.30830865	48.05758067
22.7630663	44.11871533
21.54261061	3.899892394
38.24626658	15.35061542
3.268850486	40.61190723
4.861403352	42.79916812
40.28615721	7.813443321
33.22988714	3.511397494
7.887228182	44.00540112
7.07216783	17.56434164
37.91313549	5.281413059
16.56473572	44.1642883
8.129333225	37.23764648
26.3453864	33.79570876
11.90043921	20.82283217
44.80979238	49.08239789
14.25957353	47.34276209
21.35621326	23.31703966
16.24944981	31.15395937
45.15784892	44.35164996
32.99959625	22.51335927
23.73951944	5.365860076
41.30254774	9.080918861
3.372847157	8.918727199
47.23736678	43.51648143
49.14496402	40.75144138
10.8258118	15.36378794
41.27287593	34.5097614
15.34954089	14.085262
48.3156835	37.14911867
20.24942525	48.38260457
45.98048092	8.919163866
13.60428641	34.87793821
10.17487639	26.5866431
46.80218755	5.385590505
43.02670201	44.37087683
33.83999266	0.400654486
20.16792277	1.659090222
20.75053459	8.747682507
31.78746556	28.41332935
27.17772674	2.393314062
25.80243748	39.00497786
30.13799226	20.37036974
34.15371254	42.927012
41.73282308	34.46498634
48.68624038	49.63735729
38.59157913	22.42982996
23.04125728	19.10946892
23.89667495	35.67698998
23.75954299	49.04993107
8.767641385	9.462796175
27.81636971	5.495586856
17.38188409	19.33725107
48.71275603	44.47689119
1.393356025	45.16942363
6.824619273	16.79574083
30.16521001	9.836229834
45.48804433	39.01296676
49.23971118	1.194209073
35.15646294	35.11793126
18.41881942	29.02809181
13.81316251	5.690357944
43.75228995	3.72878203
27.27446775	46.51486246
13.24180121	14.20020035
3.855574879	15.89211142
13.90591329	30.87585269
15.36844065	6.806951373
14.48500403	12.29869585
35.71392402	46.26868422
37.30261114	26.32905812
3.772248233	2.421733463
43.20714341	9.895313109
2.733169725	36.91420583
40.16611899	27.48879836
12.42582353	18.89347185
36.96743124	43.6852659
46.41508162	12.07869099
46.27944737	8.252165798
15.9867923	8.366048097
3.359958922	48.06194705
24.78417043	19.76089042
35.3773237	41.74674463
7.651965401	47.24555625
1.138611114	21.54718766
19.21047865	6.952074514
37.35554886	14.03820622
40.22713882	30.55466073
44.07876319	35.09104109
3.711237587	29.02238368
42.91859723	31.23329265
3.79948002	27.85676253
39.05059257	30.22490638
25.03882493	13.7432216
47.12372813	33.84312867
22.78765881	32.88809715
12.98926492	22.91400202
17.46739965	47.79671178
3.443303591	44.82899837
30.79097802	33.86190016
27.84198893	20.90074828
34.98067529	5.593387804
18.66778008	36.92619992
43.54908714	20.84574533
48.27513906	27.90689741
27.49537246	43.1902796
14.75245815	45.1316273
32.39652064	8.079823141
36.57285604	15.76780327
5.322418969	5.556463652
34.84703079	10.46513347
43.31529713	48.39915976
5.398663561	18.51759845
16.03631615	41.20641503
36.65685371	15.15485447
18.72826465	0.358563862
35.40257581	24.23962153
40.128121	9.126484786
46.90625979	4.375732277
32.02663829	34.27654816
48.20084683	5.280583937
47.94487533	10.9228867
49.01981001	15.39969346
3.128139933	18.20809181
31.10191965	38.41780827
14.1034324	43.19909844
43.03632854	26.48048354
25.31002581	48.08708841
49.90441563	7.609671268
48.32459769	20.44160407
0.989210841	10.7770825
42.99014553	9.1703483
8.649076589	18.00500295
34.12618077	32.04934972
45.23570555	17.93355651
0.143735762	48.70472173
7.048614802	1.850995484
8.626538333	40.00174929
36.26019888	44.83646981
30.1470418	8.248099484
27.45172199	24.04275722
41.01509029	40.07795557
34.15917468	21.94243986
7.345683818	18.43280067
4.688013551	38.07667768
3.427526571	7.250407356
43.71560609	21.4888468
34.73689641	26.58738529
0.889309352	26.78037869
36.19674344	29.75683632
25.82790275	48.39241326
42.52849741	36.8747586
10.10590458	13.89269606
37.05142214	33.67066908
9.640922492	3.851081748
8.86038842	31.04365507
15.82100404	37.40864734
37.45765016	47.55565008
35.49816093	15.30520222
17.69412477	22.2724236
3.582424651	12.92561696
30.32335416	25.74636298
1.966333029	47.16861279
45.69349101	19.49262122
19.14904875	24.49569806
18.75430061	29.54897225
30.05761739	49.8277665
35.89007164	46.51162854
3.125414987	36.34505344
15.53540142	7.371037612
23.21745863	11.44199604
46.42108427	22.11791444
45.76873238	34.80399248
39.10412614	39.77471643
23.23826358	19.92129125
9.965232081	45.20157394
41.68853839	46.36115975
10.94113897	46.18820931
36.08456155	37.88054421
40.44344066	39.16238637
11.09096896	7.932012391
10.0432147	18.5015229
47.77867496	43.52157672
14.15876263	8.156510344
1.256410901	1.092894439
32.9758091	4.934899809
29.51542179	49.8103657
40.6442443	10.30722287
15.09682427	35.6062388
10.15731617	45.00198042
36.81536934	37.62897559
43.38306303	35.01778326
29.16583718	0.950032696
46.50998854	10.71417943
38.93512054	7.019881308
17.83661214	21.64124762
1.665176323	36.92085053
11.16327531	32.14703886
48.94071734	7.478453471
47.51575503	13.4946543
19.18451239	40.61156482
18.53928151	11.22294156
33.90849203	7.975861771
30.11788614	27.07195569
2.398796269	28.83547782
17.7564798	41.06861932
41.41587486	22.10277218
48.00078027	20.98991318
22.47387193	34.85432553
28.13134984	20.11639125
8.63090638	2.745507184
5.394458397	31.49878903
49.58237327	33.83481965
28.75320814	19.85147631
20.83307878	5.682926301
30.6219844	31.7305396
41.98503082	45.18451348
5.202463516	27.08273816
10.53605057	39.20399074
13.13169642	37.49954896
28.62803414	2.590043168
1.209485309	14.39380046
7.168750727	32.99812377
2.025388006	18.22687235
29.10592305	19.42866803
6.428865807	23.18962912
40.16100964	29.50029184
15.94912203	38.77259792
23.84548883	11.15594067
26.48742813	49.01378903
36.0160267	37.10382063
39.80754514	22.29519531
31.83168151	41.41171334
47.66580923	34.4523448
25.12126404	41.35484285
49.11128475	31.11985935
33.18805563	13.26052845
15.79025899	35.13563562
34.8383383	14.0622537
8.251235309	26.27734844
25.83106846	17.63777104
24.15904897	45.90706405
24.56078975	1.099425335
22.1350572	25.67597063
38.33494541	40.31664129
35.26978439	39.12856212
17.15496975	5.092571793
25.37077812	18.635982
36.06707127	5.473283905
47.80376135	0.578423215
6.513918682	19.42205875
46.36087697	3.896132891
3.142394245	44.49473143
14.12766186	0.777028861
16.65077471	24.30695615
3.20915496	20.67919277
32.58319037	42.95562393
42.19921134	19.37468674
21.88157184	29.05741979
20.9358826	17.54231912
21.07105724	40.3993092
48.42506147	5.308538907
8.967435306	25.97627594
7.1078642	43.9867571
12.3033029	29.50380174
0.09824916	8.27099363
24.96733215	38.65682622
5.447943287	42.81658395
27.68299872	5.293017931
31.24431971	3.797299587
40.94011286	31.69112366
36.93984601	34.04185077
20.37269885	34.85986972
12.87240963	19.50738558
32.68366733	6.106365932
10.08809744	16.99380618
14.90540496	14.91236934
29.61028635	8.912200691
42.47620605	2.572404412
14.29179321	0.024529457
45.64313624	26.96252531
11.36727161	33.91083464
32.49977195	5.321913196
18.7178765	41.83521832
32.33958117	39.86370763
2.177556892	29.66812974
48.45630907	33.53494724
10.2878224	0.963025098
24.61359367	19.52045542
10.61353037	13.36550775
49.85230707	16.05073748
27.63813531	8.45155174
32.93393348	48.10086587
11.56863181	39.86331157
36.54987999	17.51539347
18.7314483	48.1889753
36.40733218	6.388090273
43.06623323	37.00357399
14.71769089	36.27087139
37.06471212	23.21116194
37.06851401	4.750003326
33.36555856	8.046278901
22.44902887	10.49926769
15.68178426	29.90911896
4.316770503	11.28159505
33.000471	19.7332735
9.149283982	17.54592859
31.15224183	9.193061828
1.126024498	48.7251261
34.42560355	44.8669855
8.385143977	42.74711049
10.31724605	48.20167609
0.621606724	48.84796969
15.49111699	37.94591162
22.7573705	28.14663884
25.44961715	30.2610766
46.50773751	19.67394601
11.27693227	26.00022948
28.89297367	16.84898877
22.9850332	26.73868722
35.7626844	41.23447917
28.21417069	44.77662245
41.99286381	23.34443188
18.7976059	26.0383566
12.73011321	25.5813849
39.95535661	4.520382607
15.9423899	11.5870898
24.65708669	15.65480851
22.20723623	1.334558209
43.27082635	13.72011069
48.4162896	0.66222227
15.19525169	37.40548744
46.4160284	35.41784702
42.19385794	8.13046253
14.71838174	35.81746725
17.86207948	27.69184055
17.5818316	20.03447012
47.63673842	44.15393781
16.2383971	45.05898488
3.664501408	47.83238672
7.715425357	26.30733038
26.63096122	6.611397397
6.754951189	41.04980581
42.47155573	27.97669246
42.95840427	36.9328449
32.25451829	21.30196074
41.06042696	43.05434273
3.814950902	34.56183071
25.37780364	28.15845911
14.38746869	33.70167116
34.53995128	25.10220294
21.78635618	9.271958544
44.61985862	5.051661735
43.19065173	44.06834187
22.31419245	46.27733728
28.67476064	24.28173557
10.2986309	24.04470402
36.76182836	8.48955977
12.59472189	18.78758407
35.15281879	3.952915546
12.53195557	39.70475349
38.0500687	44.1863199
32.9409925	14.99119131
16.97076905	49.38804085
28.02694141	11.58489251
49.54040973	43.05380452
5.444702273	26.23675536
44.95245023	10.03669781
35.80166692	19.35275355
21.3388152	26.11263357
46.51124553	26.89928102
7.82585153	20.72799606
34.37338473	28.89864621
28.61969321	37.29129735
39.50872316	31.97625913
7.593489342	37.0736214
25.0587261	31.80930813
1.216788105	33.93608645
22.55698347	44.90021575
9.693174926	15.47438838
23.59920372	32.92166066
46.81156608	11.3342202
24.27693485	28.10629244
37.82009886	12.11002003
29.11333551	5.252028196
19.38039778	3.694389575
46.7416636	31.60667607
39.50935503	41.59579479
9.492515844	8.228853094
30.1743582	29.9822932
29.39546764	19.52494023
40.33186543	7.813782967
42.67190926	41.60534237
25.46154619	7.456611415
24.28683829	20.46706163
32.48553634	19.23427697
45.21593605	32.43672019
47.90856588	33.83618847
41.87623143	0.294269065
45.11728474	17.36568365
22.22139419	19.70572215
40.94901897	14.45973616
8.977664274	41.6206866
9.743849389	37.50987145
7.274466571	29.8785415
21.31716895	42.05583734
38.48950851	44.83611139
0.894077549	14.32554235
22.40622421	26.88007163
38.41239096	8.360459488
10.54013948	19.26917053
29.79109258	23.4971375
25.79047944	25.72353177
1.43003061	45.85692135
43.61270141	16.55647103
35.62200224	1.6268098
13.90673501	3.659635954
19.70506007	25.20025031
16.33930513	29.65090426
45.96300191	21.9918236
8.345490826	11.73660992
39.90584703	6.595436751
16.09256617	1.169280952
27.68920196	1.239581774
31.0293891	2.752540395
15.2070721	3.670101612
24.24526176	36.00188936
17.26769483	38.81650348
45.92359029	18.38619923
3.284771387	2.9179154
48.48955589	21.04991081
38.38636807	14.7347043
24.97153176	40.19450189
43.57500531	12.05553569
25.59189618	20.75771151
32.16947896	40.62161524
30.86182151	26.82937498
42.68213643	45.45541461
13.38507357	9.516895079
24.76245473	18.64643695
46.11475735	20.94619763
29.72634659	6.502914444
25.01717056	36.09249972
42.60244692	1.855084395
2.008615006	12.05065547
25.06432008	14.89120782
36.68413053	24.20053281
15.69569924	44.67272478
32.90760163	35.92704373
42.70414264	20.15191931
15.91942617	3.809047705
17.75212578	21.05189997
41.29749423	43.22576096
29.06174251	40.22940862
39.21390467	33.58894858
23.80641594	34.51962266
32.65273305	39.23128677
42.61559774	20.93248384
9.779147779	18.52122518
14.76531813	8.867073111
48.87511219	1.417641312
41.71990477	7.046558681
43.05634666	15.09301433
5.1325311	40.91975899
31.59019139	41.55958497
3.190255529	2.965236643
34.4445268	18.63435891
37.89342642	37.61878016
27.93925457	19.76855519
44.90717674	19.63405334
13.47227774	39.80107906
30.53557522	16.86292712
37.94569932	33.40120694
8.173639425	37.13380258
46.72907661	43.40135083
11.91238468	41.52170188
8.435330789	10.32432914
20.22662622	34.57411948
49.20416519	36.40815637
14.35593772	8.76478288
15.22750295	40.67026907
32.90190389	40.63374212
35.57828756	34.80341102
43.25375496	32.42254286
16.1158357	3.848953388
11.0340958	23.97388191
42.07531321	13.58730952
16.07727821	22.73099673
36.40565737	42.92628126
20.84050922	10.27250958
31.77725606	24.65245884
2.643642868	18.72588692
13.0438671	19.42170045
39.29920719	19.09699219
5.015793842	31.13638834
21.40400616	36.49495728
22.40531802	1.751868194
45.44899768	9.957089572
11.54977266	20.19223995
7.225394443	46.40504466
31.98669891	2.30680905
28.98623138	10.45120223
12.77146373	48.22749482
3.935540547	34.94972971
42.97635964	44.5882133
31.04487494	33.1101828
37.17697411	11.49289312
37.62537097	31.99642866
34.00384529	48.14855972
36.82263457	24.77508546
30.85641884	3.578794556
0.5711491	24.81237988
46.91182191	43.56127944
38.30526806	2.480131288
44.44623101	6.910291066
49.06174084	9.376667235
3.939268653	31.60920236
26.56727651	47.6390777
6.008645911	36.70800733
48.01192597	36.82446362
14.13743174	38.04961095
1.884700074	29.72930798
49.66146839	36.87506764
23.43182964	7.82321746
10.23356993	9.227131194
10.99577081	25.94364944
15.22989136	49.07627259
11.44152459	43.52910737
39.52597046	24.93459969
30.20113875	45.41446009
22.85015445	29.40419397
14.06775468	39.44735542
28.27094127	17.95142278
49.48075903	45.2796911
12.52673686	38.22913382
47.11123477	24.71643401
45.5905097	0.076607157
16.92076453	33.5773655
33.26248398	41.79979755
18.05624269	19.86551188
31.17580759	47.0015201
32.84265154	11.52598721
31.90796109	29.58856296
5.076851655	3.807991331
12.33797673	21.00848434
46.1544439	30.95827688
49.87728553	19.50168649
30.81795892	25.85433472
12.42408183	30.21037704
2.555748684	49.90029549
26.09979271	17.96756158
45.02128705	39.76573677
32.93193604	4.118326614
23.83518263	38.47084192
46.31359525	11.236733
8.119217448	16.50026283
23.88564933	39.12986829
31.00886598	23.08464491
2.969799387	20.41546603
27.78730836	47.68849282
49.30379665	33.30277792
27.89936487	36.41136042
22.70238685	11.24870291
39.67578458	32.34981643
23.56876862	30.86039115
44.65297052	31.39158636
10.64185297	36.60415584
27.67176904	8.82379468
35.05529814	28.14354744
39.4308298	39.2837501
37.36913768	6.9683417
34.72408246	29.91701353
27.12504746	8.906442619
33.55216421	23.42310011
4.329486473	31.04805132
32.13579946	18.75985901
28.65281678	13.6577367
4.268209659	1.418737179
19.91859393	33.2590122
21.07633946	19.61720355
9.94219435	33.74304391
6.529531525	13.85106847
16.87171943	45.87171951
2.73704804	5.106151718
0.158464541	29.02926232
22.93184917	3.928980249
19.0163142	38.70125758
7.362568155	13.98966738
0.825481219	47.71514435
30.66586346	1.974676615
46.34905837	25.55090956
29.20228396	2.067551447
10.30711644	33.95402614
46.86656816	27.91046571
47.20238544	14.30756792
31.28258138	48.34858665
2.951414582	42.76130013
43.01751893	32.04302833
40.14015619	4.557227956
9.933429184	8.00922702
22.58031821	32.61570629
20.57076598	32.10171181
43.81294531	32.9478687
4.175217177	8.128742515
0.268304962	6.260041842
25.61361901	20.74392651
13.42504827	16.46104173
47.60632378	8.688583228
37.88833124	35.02882598
38.68608575	5.670207297
40.25243289	19.94008987
0.741659824	27.90667095
48.51034326	43.94060809
35.72229381	40.02476426
25.31541214	37.21507323
19.59531839	36.46242821
2.156102619	32.01279502
5.751614463	40.55414993
12.26788373	3.172885717
5.001542114	48.06469893
46.02566551	3.428542867
39.78065715	30.03027471
20.50414682	11.15751085
35.17948911	2.989978806
8.399446997	36.08718408
40.28829564	29.94666757
36.01689813	48.1030644
44.00388376	37.51715945
8.127607227	47.47399048
23.9997839	20.84245284
15.27958467	2.236727091
25.12972496	1.739418613
20.76143434	7.697513298
12.736783	13.2537274
18.11691112	33.35853135
16.12121682	19.0804396
39.88318125	44.13032159
13.8640272	8.443152759
47.67221777	2.539121781
14.25545814	24.25855947
28.79509164	22.45893469
28.03452358	45.95805022
15.70057145	21.36033099
37.81156459	17.55434542
26.65428856	15.57228286
20.0224326	4.872894576
14.78503739	43.18271689
28.62959816	8.79369099
41.60082264	11.34524829
30.86761444	35.46362379
29.36094467	2.90130244
27.81577113	32.56688081
16.36048065	9.879615995
49.6028788	24.2242684
42.98528658	5.641928035
38.77220131	17.38593517
22.43805887	17.7705952
27.844047	4.80552303
40.92905803	45.40071668
16.33576463	17.53598782
11.88296568	39.33389157
10.49152387	23.54187031
29.6753293	0.499042653
21.67766899	1.871483902
19.17342746	0.975671624
14.84400523	25.27240649
31.54419866	10.70373731
32.00756136	7.286178831
13.80774949	0.280786445
1.029877879	18.2484821
45.35539266	19.99824433
46.26696422	45.34848102
47.29857343	16.49195236
0.606278784	8.314463197
7.618096912	11.88200945
9.384699012	27.21757511
45.46466598	31.46756238
47.25634634	10.82577983
27.52579559	35.42899124
17.2241274	18.51122254
5.584842679	2.349691527
12.04561589	19.15418906
20.41879175	40.9951462
34.28194298	40.89216599
13.98465429	24.4485245
6.679899157	2.740957524
46.17069766	19.66430474
7.947088929	40.43188051
41.02560171	46.24131385
35.76514348	28.11413691
