32768
13.51510114	32.46316888
43.37647221	38.31392678
27.98648258	45.05229136
7.555854283	37.83544066
48.1273192	24.6054117
35.02288642	24.8377127
36.92758116	7.593083405
42.28080594	17.90523091
19.1870547	26.62744823
14.28310116	24.16673616
7.813418999	40.68706865
11.51364672	41.84082527
11.45923646	46.98312818
18.44569757	44.04735737
23.20881678	35.09124814
43.50459622	42.0434532
29.61844951	24.57075916
1.079423393	38.5000114
16.74694865	14.59654434
18.98750029	28.88691329
27.6716378	11.12159199
45.72110545	38.4548688
34.87847688	45.07707869
1.143766897	8.441391017
29.69554016	21.18361121
37.38395925	11.09737925
13.09914747	2.335150987
5.009751639	40.16441189
10.73760559	2.382968596
17.70077898	2.705500608
13.203652	31.01861181
43.14760701	18.50634029
24.89283763	46.76708341
27.9813652	34.34147888
38.48775241	26.51144544
46.4330006	14.46060729
43.17201495	6.991840426
48.81946901	7.43978982
41.06879716	14.85290917
31.64881965	4.093078811
2.227396442	15.63575679
0.413784298	45.16839928
15.60014042	12.48813671
42.0126554	23.24069349
38.49726971	36.20854361
42.22241035	46.67145156
24.40484638	35.29496271
31.89541928	27.63519145
20.21407328	27.98457081
1.737980003	16.23977077
38.91188782	9.275867435
5.022628882	23.4351146
48.72781386	6.546560501
8.148178823	11.55804559
7.97453982	21.58335535
37.27298537	42.03085462
2.702457478	21.80837478
6.869367238	45.61325901
49.42309913	38.33000897
42.33407591	14.56606088
32.80355889	15.21727261
13.74406866	23.02824952
35.04769831	0.447181673
20.99703056	27.83689963
0.770520718	36.78216486
7.351734203	22.78044961
13.03188619	2.656601887
2.983757554	38.62602731
25.96723319	8.964852915
37.56260485	40.29055392
11.72891042	15.72642948
22.80755394	23.56432005
20.45468886	34.07383432
39.63362735	21.27689366
9.024416029	16.962869
47.18834426	3.055749376
46.22617522	44.92439699
9.029354966	22.9479288
18.21753112	8.03083152
38.74422727	4.882653189
25.13967161	19.6082146
28.10982386	30.45159254
6.069627353	17.90354591
8.119219815	13.65679359
9.83043346	2.311333649
33.96928476	9.806361359
39.47781616	15.6978605
16.98273707	25.00404875
49.93269344	9.246481936
36.57606927	9.592223897
0.986980477	12.7465494
19.93936941	1.57515092
5.59057153	6.126612756
26.46300667	6.943008323
38.95774044	19.12723302
25.75229549	35.03667293
11.39929471	2.350881183
25.64689913	18.01661951
47.22073783	39.19167745
5.268372572	12.75364348
13.04158008	8.381476097
0.757514906	21.22923026
41.15168253	18.46089609
26.75863627	6.058940448
27.02834914	10.95456506
31.17564288	15.49529279
1.097862523	19.17461748
36.39983168	21.80070984
19.71043547	42.95686637
11.32725237	29.17215531
19.93990693	13.93846332
26.5877395	6.610934883
9.81857938	15.42822096
26.08055182	37.3060378
41.73181151	39.47307056
44.38239294	18.51805528
16.25982801	24.42448059
3.293543001	12.97338
20.54676045	25.76628503
11.14371887	35.0967121
5.841239092	26.65669898
16.58130393	45.71853443
34.76197572	31.74514276
23.60844175	3.385600911
37.62941194	32.35801441
22.81856085	5.683704625
34.43903632	10.93849145
28.10656212	29.99574321
31.58971006	30.09837699
1.433338546	5.086183556
0.370165428	29.10890306
40.86066073	32.55940811
44.77898059	30.56002556
26.52292402	10.92447918
49.65246128	9.956845792
4.991693778	40.07718839
23.59898522	12.41620041
14.34540613	49.03661645
12.19825035	2.983099128
32.43446139	25.4562616
22.3980992	32.12361715
1.075615547	8.302919197
18.73288712	36.93892401
33.80773793	27.85981806
26.91535866	1.042227273
27.83780408	3.10862005
34.87375191	29.78023078
18.01129839	31.10693253
39.85925243	7.910810097
5.996684014	37.57525514
45.75361768	18.41679722
3.953555749	46.2189841
28.62140881	15.89863915
4.229074911	48.38140817
12.22636241	1.090050995
5.849367373	19.52242086
34.44445462	43.70739278
43.46734231	11.78577375
26.61823412	31.35055847
26.06197647	32.72599181
19.85256262	48.89369612
4.182651585	32.75053731
13.06635314	47.34186986
25.08160387	1.286533611
24.74037455	33.94063388
31.52101581	42.51573934
33.68031313	41.68833923
22.59780981	19.6443948
17.03621659	20.46397388
37.41131984	49.2565786
38.35246774	43.51024831
10.33287412	26.80158407
40.51112748	42.06040268
34.09158087	9.899577189
17.67786391	25.04173766
37.7575148	0.76329054
45.87626284	31.2000287
13.0315028	27.6273231
1.608769756	17.52004823
15.51999363	27.02975043
0.876753002	19.08896205
30.10659416	35.64004617
47.25147308	3.436002754
7.393737558	41.63806016
8.58987281	35.75894748
17.51962615	38.72514237
31.68207372	41.76960391
36.03649808	14.20708892
24.00043659	3.695422966
9.603389632	27.47397624
14.36168896	17.75942947
12.96085794	11.92357749
32.89043186	0.72075167
10.59416617	33.51558432
3.743311743	9.225422477
38.23166803	16.94503851
28.47071035	16.05923106
49.15674566	26.2162898
40.67736057	32.61905861
41.53603271	38.15327553
11.03184401	23.18304449
0.787107841	35.85049158
46.63573265	26.89332132
29.99366985	45.54075396
16.06606244	1.287866028
5.405453637	14.93225188
30.88026839	18.60761747
35.35580373	9.266685893
38.03066056	5.179228912
41.82247166	35.49409874
40.48386261	33.89224595
17.93187948	11.86095578
19.51164111	32.41970099
34.13801039	4.216403808
8.575449335	39.72642704
43.72419441	4.235924503
35.371267	28.8346837
41.63251185	18.78464514
24.66495296	9.786282127
44.25973825	31.3346635
12.84323677	4.247092048
11.28127031	24.2652063
14.78422353	6.680276398
47.34069556	23.57733254
0.683167616	13.68173537
18.40676549	14.31041227
30.44292938	26.18649699
24.20869268	20.28827056
7.201272383	27.96902073
44.10502783	3.482994788
38.89087932	19.83291462
28.45794735	38.9079576
2.329480475	34.79318323
2.124664535	48.57543888
24.32104367	14.30386448
24.66773147	48.41694081
0.786896278	1.915402319
13.50178758	24.2159133
33.03924835	33.46268034
33.6431132	12.56875342
27.76088685	19.92177709
11.14342517	30.71381654
36.21383395	35.71414962
6.836339957	33.20820824
34.51840978	16.16778411
40.78603873	23.87487636
34.66817378	40.78472219
38.34499608	4.246238263
33.46550396	48.48771043
49.96388257	43.27958893
18.16184705	22.88460241
30.16101636	43.45349419
28.90062592	39.97126138
24.35798144	46.51557142
7.118957231	22.65572546
17.20513728	14.71478783
16.54530976	34.51690628
14.04706171	34.22701429
30.28612393	42.69160286
44.08352108	41.21872208
17.577314	35.85546821
0.596558328	10.08753823
46.10559772	35.20764961
15.03206608	17.3768265
29.82544309	4.366385985
17.18366445	40.08882527
19.56959091	9.615520846
37.45591741	14.58484371
0.093344849	5.27915789
3.572730411	4.436171152
0.250908047	6.143122885
47.52249602	23.30273585
30.64291865	39.8162295
23.25978817	1.476767528
49.32466168	5.642797277
4.212256279	1.046497471
11.33698695	18.84781613
26.43796515	14.60598792
14.56133862	9.824931838
48.15297365	33.49142123
33.91805526	39.69853002
27.25860692	38.7387897
9.296349949	18.28934299
37.27356765	44.43277595
36.26291707	38.63542232
4.668677499	47.09844821
1.364264507	22.51219575
28.80174158	18.31993765
14.73259303	45.7732977
24.5263336	11.21755239
34.34570568	17.21599239
28.45537125	4.906960819
29.74659985	13.76251586
45.18736677	43.65662199
13.42513018	48.15127712
10.5206764	31.79561782
28.87931784	36.90125342
33.87573512	38.20426375
21.72710644	46.63402903
19.85706435	6.708556206
21.34884621	16.31486908
7.226523338	16.80424615
42.81574381	41.6339677
0.431424163	6.591153697
5.446993471	48.13411429
19.61571076	28.25660666
18.34028553	41.20266712
41.79591907	0.48199535
43.64399358	7.922267063
19.20990367	38.87876324
15.0175016	34.47471376
11.10058968	35.95756975
44.62233371	42.89871958
32.76887453	28.07841136
8.201478495	48.93370686
27.01425924	9.944081432
3.001285159	31.74248175
37.27732609	15.2691431
13.39509264	32.2019577
30.29126009	18.3945608
49.56037851	46.82718664
46.08746589	8.580142648
44.70111264	26.96992257
29.03085428	19.31893207
24.42711405	14.4651054
5.874576287	23.7067229
31.71895914	0.744869423
21.75648291	27.56876681
47.78412651	10.31562619
45.34835422	0.182240253
26.8059826	12.3016669
47.77908794	40.09092328
9.059542633	10.27772569
27.87428825	45.35891525
8.618637568	8.995829883
7.198239337	49.63007714
23.91858139	29.52181295
30.73533611	36.70671993
24.35336679	16.23601535
23.45038994	18.89008234
44.30483441	46.65337724
12.75226677	2.428264311
3.032773569	12.14592209
47.09598829	15.92776775
4.762727336	0.602232393
24.16583544	8.611140502
10.62266808	0.897662029
15.42742591	24.25793546
21.22747395	38.1492276
5.155241289	6.180770034
45.49465576	14.24800043
22.57449749	40.50176209
11.48431886	22.71804409
37.04486784	27.60680459
36.02870842	33.75853286
28.6583462	27.17658692
7.662715996	46.04074363
40.52187299	19.56872974
41.63244597	45.08520547
47.43680074	49.21551133
41.74056288	2.32299178
35.82246948	44.97316858
19.39692418	23.44476841
17.90818895	5.75326692
31.41149664	17.12382402
49.80758017	15.53978904
45.74366153	37.18066071
5.736401234	36.35652128
3.522598192	45.06982817
30.01021059	46.29213608
22.12894174	20.26114434
33.61906307	41.12093426
15.02608269	49.22852379
27.65135904	3.115280833
49.65622136	20.14378476
19.09833524	26.85926362
29.1837244	47.15907748
39.96107293	49.33439877
4.687516913	13.19345512
31.63604721	25.0321531
19.77796766	20.99045548
4.803910719	16.44800571
49.789167	17.40586326
13.26981122	2.711561551
10.70123495	36.36453083
39.10804191	22.59067756
45.46829591	22.14293605
17.88839875	15.59384481
15.36365327	30.60877584
31.01413371	29.34345527
30.68489732	21.11806502
49.4775795	40.49691005
49.30998735	15.73539005
39.19471282	24.97576794
19.50474308	24.97548868
48.66981574	10.42885747
19.82154043	37.83207776
6.852901708	23.99604269
11.75692714	10.8200819
40.00518274	1.652619188
16.15201819	9.551117589
20.64432184	3.22104105
24.90823114	49.8565737
27.64642442	44.25159404
15.87676282	40.77087709
28.16024577	0.276044009
29.09913616	49.54588974
39.342046	25.7636507
18.1986462	6.777976411
7.821188426	29.110275
13.49857861	0.068647029
44.11690113	0.2198053
14.361575	0.928758747
6.757925929	43.65580075
31.95841261	4.009180326
31.18847589	41.35328201
19.54976144	32.53625989
21.52162466	16.81275776
20.1732216	47.02166932
6.272941083	38.75726739
41.99659685	37.42238156
33.30216281	6.092149365
13.58580121	0.215690354
14.10830653	13.38442283
47.82335073	48.63955124
14.99862841	31.83247025
22.81745017	20.83531525
37.98115144	8.990938997
2.621638995	34.22221018
22.88264102	13.0962794
12.3903629	38.79380874
32.00886339	28.71283184
35.85333178	18.7429461
29.55946279	26.86060496
16.20688925	22.82066281
5.515618669	44.08499986
37.20149339	22.72766074
20.65824924	20.99872185
27.33489786	46.64714204
23.70513538	22.29057781
32.24834904	35.98190567
47.16146536	21.75303309
39.81993146	19.01678577
21.16153046	19.49564463
25.65969677	25.92920931
16.8071932	7.988899065
24.73257082	16.23367451
11.74051612	12.50190092
44.66679747	2.379166396
11.26457412	36.09149572
7.265178133	45.44098375
2.287266334	38.38068373
27.6126481	12.57449401
22.25485837	49.02133548
41.9143676	24.89278026
46.98850155	46.33440001
47.33803169	11.50649278
16.80243368	25.95777779
11.80428479	40.72570233
24.38046401	38.94022888
11.46575322	43.7756558
23.02829553	14.08355977
44.47849337	9.814414771
9.989226899	39.03889868
45.84032583	19.34488139
28.79251007	48.89745856
45.78153793	19.21034639
11.89371716	13.50480892
37.78355341	26.88633746
21.34495277	46.52713258
5.262074744	0.090773077
5.541857923	8.595380599
13.47547728	37.92704852
43.56384224	31.00275251
17.30948273	28.84130623
23.88721836	43.7531691
26.91903304	37.67364922
22.90107281	26.92959137
45.45458484	49.28311635
41.16038862	7.143920013
46.61779085	31.76167543
44.39760524	15.6896742
36.29857531	44.9606135
1.877869748	26.3300186
38.81539575	49.57294101
12.52442409	13.78123087
20.71089304	20.13683113
45.02328447	13.2508214
43.41625458	41.66762006
18.65313876	7.426874331
17.56828019	20.78418831
29.37150916	0.689778654
21.97406397	8.711783085
22.10970119	34.22072425
3.178666411	21.91823441
42.08386764	6.95930175
49.63643966	7.640949437
19.9302753	40.18155268
46.11017089	14.86096139
1.160224014	6.672903283
37.93648521	30.73242432
40.6005679	49.05793086
45.04791761	44.60920549
11.63330425	29.5070513
16.51860291	19.36505806
32.69300242	37.81732037
32.46451102	6.647833202
30.0005848	33.59253956
2.162536398	25.21298684
40.04634943	31.69801017
35.97543797	14.73873059
36.75439862	20.59775151
3.70291376	29.3099786
19.62328761	38.75158423
27.07635165	14.68824798
2.228132836	28.01623305
31.16663209	34.24038841
46.3906438	0.345055504
0.253154314	42.91474227
24.72168245	25.78369321
49.103704	46.44998728
10.37059927	18.89783922
49.00520688	46.94522697
44.32561307	44.86629857
31.14470361	40.40895281
16.578865	44.71035624
4.536145187	46.99203411
36.9416683	46.45902267
3.394937795	27.34781033
39.80320758	2.252805664
4.911769208	9.593160727
8.319052622	22.12166092
12.81664984	41.85230018
2.368990249	42.27672267
46.47021312	8.618743104
38.90078355	35.40391425
3.412829361	18.54790637
10.93486645	41.83059667
42.01380801	14.06691558
7.39021682	11.75975362
19.7874585	44.74672376
36.43627976	24.6695649
22.01857843	18.54050911
21.40927809	27.71108384
36.0313468	16.56956071
49.915181	42.24010498
18.98427253	12.70119355
20.57386994	27.32987538
11.02239441	48.64733345
47.64418306	19.31307507
29.91787533	3.345749376
8.4326911	38.85555514
36.26575703	32.73042501
21.67704014	38.94146012
3.922785805	38.88810825
0.67896442	1.150097092
26.16048993	38.22332959
38.02554357	46.99231859
46.5404056	18.76752593
2.350023964	40.78429253
15.96148815	29.05077113
4.020521692	23.79252019
40.76075195	32.42655961
23.15120616	27.07406308
2.11332646	40.11634303
20.33223152	24.68601938
49.57453803	25.50744376
18.45581027	18.41658969
43.53442946	9.588761058
15.49492045	26.568924
20.61277107	42.80518592
41.4652366	17.68743108
45.18733866	40.66568382
19.80128215	44.69773841
15.21090599	19.70197718
24.19090393	10.45673469
13.05237222	21.37777234
41.75915877	27.25578631
2.448784544	44.41396577
11.19430146	32.47719736
21.36618766	48.09976283
6.451374663	47.88285739
4.165306814	22.09832825
31.33576656	32.43380691
2.854734444	44.97390208
3.777256292	7.360728883
46.63836693	40.70729526
25.16293882	36.23437739
44.42999326	44.69185589
16.55242572	17.55263064
9.094599801	25.20289057
6.366960186	41.88659596
35.69174899	42.70130771
48.34969531	2.708044497
34.16641031	23.06550364
39.62816925	21.05632615
46.62151509	48.2238543
41.90762125	28.79381262
25.7156607	49.556733
28.24593059	8.789958589
7.826431303	5.024228009
5.81316559	24.45568863
30.32570944	45.4904091
28.6578515	8.296430778
29.1821264	24.8910639
24.92073551	49.31114605
41.22156192	13.94304184
36.65402176	13.46160461
36.80653338	47.95524158
39.71061874	41.05682171
12.45590923	18.24598276
7.118209375	32.27992054
42.12393372	16.87524144
2.928977835	22.31161456
40.53988779	30.79338306
33.49016091	6.263297036
9.364914519	40.63488788
23.87957736	39.85624506
20.54423293	16.2228938
13.30145697	0.613724835
42.88900947	27.74424093
39.23910502	43.30225948
47.5736024	38.87866303
20.02964157	12.61599609
43.90682107	32.42814141
14.1090966	32.19139106
13.02505566	41.6095247
47.34354853	46.30870836
6.553249916	43.6622295
1.81313226	3.44669419
2.218896068	48.38568234
41.18183495	1.012402016
26.46327839	34.36722568
17.93266589	3.817914417
23.8891292	6.849901449
5.267211574	30.93716468
27.09722399	43.51843858
22.44777783	8.468519139
12.81433999	8.198904438
3.439604219	34.14346189
35.03324644	46.9965958
18.13563702	27.74016607
16.13615081	35.34218413
11.58744332	26.21756426
27.70376143	9.670204308
23.67352006	25.84268495
7.295882725	42.78497879
18.78310117	40.32633472
5.135477068	30.38158995
39.29897283	11.03225815
13.05341644	45.7114227
24.25070256	22.92684505
40.30246655	49.19442634
0.169404644	15.8252715
6.627456821	34.78273066
32.15843794	7.736677558
17.50695326	43.6488427
34.63078177	8.632258422
37.27573355	21.96583675
45.78005693	32.80707419
15.94367275	24.96542979
13.34716491	38.29173735
41.0162428	24.97352494
38.71652653	43.7779542
41.55814428	22.46008254
30.39489183	5.386238547
10.32166135	46.19327528
24.50053486	12.32089786
0.666742354	44.09955378
6.329612559	30.67204815
12.17527448	35.79663656
9.82841718	43.94165264
40.0394617	39.01603345
45.70238202	48.44227378
25.10148527	26.85487068
48.78670894	3.809257414
11.04102651	34.11852999
14.22439539	22.00665814
12.31141743	7.336970734
8.328461321	37.62719846
44.58695668	15.19756161
5.625355959	40.2411991
12.63653184	38.38680671
44.33303685	10.08240022
34.9200021	45.21825319
12.45307889	32.86479723
25.8771627	14.32882535
21.64539093	24.41242099
39.11708702	23.24768351
30.53943531	42.25673545
38.95837026	30.33991551
4.913514911	16.06891036
9.716727371	30.32293375
32.19665226	3.501291268
8.455684952	1.589603652
40.19848375	46.64506889
47.16188751	19.13965899
44.94921371	21.69727932
46.54799547	47.47827622
25.08140306	38.92023049
16.53205043	24.99157796
40.39325206	16.9246732
38.21206477	35.12437942
26.01762148	20.27024452
37.7674242	26.12103798
27.56368241	32.01500513
33.58096894	25.31300653
27.97963633	42.25425854
3.522787106	5.752042473
24.94130112	46.75494587
27.54670033	25.31825782
38.07949481	39.26144372
35.88858732	32.32919535
8.929417204	23.2403755
44.70122753	48.13518841
28.22050571	38.84077005
8.692683278	21.09634538
47.51295892	38.58961917
1.205245189	17.93318575
0.166157851	3.71976829
9.420293677	47.79629557
45.60469603	20.67919932
49.98633467	39.77257236
13.3391274	7.937779256
35.92164121	47.33034887
4.67493193	36.00241313
45.35789267	8.802417483
22.52584985	28.7797035
35.00625003	32.9863039
8.558385502	6.059052613
33.38793564	27.23462656
21.02143678	38.79907323
3.945205581	40.89147952
0.651900327	47.16254183
21.36757508	46.0127342
19.21316618	10.97407092
19.86277033	13.34076319
30.50716368	45.16133504
46.3449438	2.76057516
36.63113904	45.40090104
17.3386272	49.6457914
26.53017543	33.37694864
49.09126266	37.08305772
29.15063354	48.53324063
30.77606465	0.611040307
44.22417965	33.26386851
38.73169092	38.83184907
13.61995587	19.64695929
16.53004744	19.16915942
32.67662796	17.08553464
25.2939628	28.1718402
49.49422491	19.09594836
1.319426734	28.18267686
22.90083583	34.10145354
45.69015359	48.2848688
3.114094353	5.661842422
41.12219649	25.81515108
28.87156348	14.82198627
16.96104371	25.7349538
47.05927557	48.37241554
30.67865922	0.148681855
6.501466817	48.23439748
26.95922094	13.89276531
30.27310951	17.47011647
35.65881513	45.46315345
22.30282923	13.83343349
10.92356073	39.97373329
41.94625307	5.977537994
45.46821273	1.019115488
8.253705475	46.86129315
33.36581958	18.71098507
43.66461997	18.80853253
37.31483868	36.84442262
11.12139959	4.468096478
39.55536527	37.03746119
41.86061337	11.16988546
38.57037928	25.04257298
3.787148702	6.501128726
25.79953199	46.12542787
16.33099422	42.85827996
25.89361305	4.771001853
24.10338423	35.38915444
31.82504362	37.7235466
4.210222788	42.60706655
41.74109859	7.758621932
16.51892624	16.04149132
11.57465396	47.61747077
4.485709425	25.57870957
37.21053611	20.38506725
39.93526151	20.98468121
43.5334266	43.84219853
37.4354308	39.17317795
9.335716494	38.72778174
10.27711907	6.732852026
13.59421416	34.53303912
45.30281747	47.23184244
5.74296108	20.79222342
15.2677838	18.10930768
46.22079601	0.781491391
0.966641711	5.101942523
9.507155239	34.39473916
9.381359069	5.113132356
45.16731744	7.718409089
39.75768915	7.092660991
49.05998448	27.60824806
46.46492705	18.9785269
36.35560854	24.97552424
4.066623053	31.4878339
4.997155759	45.54481769
15.68732052	34.55640363
24.99759429	3.247922941
36.94419116	31.72008019
43.39404643	9.3579683
17.11319972	8.780200562
20.35516829	30.48460769
12.79022652	36.28305944
42.31740947	42.12179506
42.07028566	28.56969907
42.1970745	23.53852056
34.34736531	12.79526517
10.27056481	32.08210096
44.36968532	40.75249173
37.73309744	33.3006369
13.31134066	38.94283136
33.49076662	44.18313598
37.53138333	6.13163731
34.8346807	29.01988495
24.004447	9.181825294
21.72003235	15.43551447
6.701646128	8.444630133
46.90344123	28.38716182
46.03265805	49.55399971
23.40155572	34.83316966
34.13608879	1.973099406
23.51969132	13.1755265
28.27751559	14.59068077
0.347863473	26.78042452
35.54891714	17.02114968
20.75881966	3.899739421
15.64637798	11.95929912
33.0734611	49.56349211
14.51696909	36.06802094
40.79715122	1.454804166
29.65985743	23.16508311
7.845237483	47.1445471
4.284835299	45.48153217
1.108789635	2.003064747
11.1700999	34.67959835
43.08631101	0.147771423
26.38437195	29.15126396
24.51813103	24.14696336
45.63475789	27.93615556
20.54462685	10.09405924
9.981668928	46.35051571
37.84255004	30.82324925
12.224475	21.68009525
43.64911787	22.06845251
9.991702386	1.051386468
14.21149965	11.9251662
11.73197011	18.42125916
1.007477893	34.03414722
3.954875007	11.4130624
40.7867145	1.527375927
44.31596283	3.135335608
29.46213487	14.48663538
27.51647115	26.70601342
39.28140549	0.900338607
16.89070445	35.09911585
15.7175176	4.15911687
28.4237105	33.77340629
24.51818174	26.9516275
2.254339228	16.86566466
29.53315764	42.58123879
9.494643672	4.59378646
4.915030806	2.612015691
21.82257025	45.84787693
35.50821494	29.93790029
13.34063468	29.84937563
12.80493917	7.464977508
47.00563743	15.85914609
42.59634315	43.75056291
12.99921476	19.78706025
43.75975043	44.77352747
8.862050516	43.94301007
18.35398973	44.99365067
19.87987581	9.457437069
20.02876603	42.40256918
27.64371134	48.11860332
5.057790015	31.81288307
46.74930539	13.07804862
46.55534622	41.33818675
46.28762718	31.8033083
18.10452268	47.14414438
12.62045113	41.0837928
29.79494641	27.18910685
4.021273353	32.79140081
17.77123179	17.63203034
10.03258468	31.67397231
38.97697507	6.272840449
4.837848424	8.684165425
13.44880076	29.32845568
45.5227906	8.940933702
14.87612384	8.554491359
19.3155938	17.40996566
42.41837981	22.4341723
14.92649161	21.46398109
23.08975188	37.87191084
24.1456173	48.16339363
28.91687474	40.48784202
6.688407534	1.154217004
41.61118965	34.35494395
17.86088279	20.27990622
35.69791809	6.417009266
16.01921865	47.23445821
36.14604168	30.34863737
36.6058922	31.09945782
34.8022219	39.1501046
25.28353501	33.90091786
43.29366916	1.04366124
32.80969089	49.42515484
6.49164001	2.929584978
32.52662457	42.91238004
23.55832349	37.51845288
22.74741314	47.67480257
24.0230382	8.481282908
48.50489163	45.14632271
15.37057688	27.53055972
45.95943242	20.13283373
35.13341161	40.24027592
0.365727269	40.32774849
21.26721085	23.20060823
0.886115028	19.80364654
37.99945522	5.137792825
33.44536113	21.4565395
21.09302663	21.96032572
0.082848245	12.12308629
35.19696475	28.55558684
45.75768599	26.98885348
12.09816291	26.64446136
29.12777966	7.090015273
31.83523993	12.18272187
8.007781156	23.43073764
47.73348195	9.816782963
3.250007334	46.6222584
39.32550932	11.43365419
30.39959396	26.68404204
25.72362894	8.150559948
2.550310768	29.07936498
32.32651929	32.13935408
32.9872342	47.09448332
12.28483905	20.0042376
24.19633422	11.53647581
27.65106975	0.950311546
47.69410299	36.06556871
28.30184722	39.76282047
23.54822725	19.68978992
0.558716756	42.57839355
33.12110944	9.61741174
10.62957639	31.69944227
17.2041662	28.17434821
8.968905753	9.582856414
48.76753555	34.47936158
3.731774892	32.84895422
23.99914785	35.39872382
9.661841425	26.22408089
31.01872618	8.466870471
20.63796756	37.36598422
19.80384538	2.113796179
49.41362279	9.692232674
47.00147345	36.38338295
36.54222533	11.24815395
32.33406627	28.78719519
37.48823793	49.30861798
25.49822467	14.90050336
34.88306842	0.077687761
49.56582794	15.92453949
37.68280218	33.58685683
5.834908176	5.289458828
18.26077346	30.9115957
16.98661902	11.73810543
8.902350597	3.751729443
5.516903789	9.406588512
14.75459258	46.40664422
6.834038801	23.96292136
42.96640108	31.83275191
0.326066519	2.03472646
33.57055618	37.451792
6.101620276	41.36923293
20.24398562	34.40885763
47.55160592	16.53970177
42.99728283	1.030947248
0.914180203	48.75744213
39.33262769	19.41824871
14.35565429	11.03463997
43.60138017	35.8505581
4.180628821	13.87362504
24.30024407	21.0249555
27.22026437	7.048889295
45.73234321	37.49125839
16.57692079	20.34762502
22.23493062	22.10925241
15.1079771	43.89051268
36.27675878	12.22599675
37.48889367	18.56491952
12.60869274	22.61093583
28.80353668	8.332086546
32.21822775	35.84794868
6.807680579	48.4032756
49.45654822	19.9182489
48.33270983	45.07258317
36.93674281	48.26865634
8.192706515	28.8475461
21.19497873	42.86737497
34.39605369	4.601801476
25.19025972	33.33672827
19.20248414	9.308654859
1.404666913	18.65622602
17.44654058	14.33223724
38.88627139	16.47794766
45.66698107	40.82377032
9.089608241	23.81738583
11.86025997	12.45092441
5.107213353	2.067718033
40.02775859	10.70857484
16.69023113	7.822665552
24.24183939	49.05466641
35.2821028	7.298133764
12.73554381	8.7455282
42.0794674	27.7969183
22.13596781	43.25557722
46.41948154	30.55414222
43.90621921	47.42834107
35.42085681	19.08948452
12.94252289	49.39634159
46.06044811	18.42859748
21.2087669	13.37604384
38.27520068	19.40537591
4.039076735	34.33886216
39.76133469	32.05121064
38.17029207	28.66995325
0.565995077	29.35035167
36.20274236	32.5219568
10.80533935	43.60243393
49.5432965	3.713840183
4.46202736	46.33918298
44.20529054	31.11991235
45.53546033	23.8709245
40.86646375	20.16089688
35.53123962	29.51024212
34.82728218	25.36734221
1.397675297	46.11249108
48.2553594	41.19470888
43.42000447	23.63159326
8.174479632	1.639720525
36.21353659	1.835251089
44.99027765	22.45100869
28.23752599	33.59062169
33.32604864	4.269059894
27.1041122	41.67809113
18.62964774	3.62831877
13.84144374	31.24105488
11.36569734	9.77313992
37.2631499	5.556952311
24.00558145	11.48896662
41.52825739	34.50985064
30.73669289	18.28361711
3.527030398	22.64465152
29.35707977	9.904031727
43.28590204	44.55888211
0.606911985	30.03362154
2.867073508	13.85022795
45.76597897	16.76212198
17.4081337	21.67457521
35.2054722	34.08023895
25.78753104	26.82495639
19.61139574	5.599372515
38.75285518	2.244594126
31.64545259	9.780363506
30.71643296	36.57688952
36.29874708	39.93708854
25.63831446	11.61936903
9.416536942	34.43707929
6.875474661	0.76655744
49.56724061	21.41564925
46.45623332	30.08026405
46.27737794	23.84070798
32.70321884	38.16107727
47.48471232	29.310854
31.69323509	33.08332325
19.85794293	47.42376945
42.17817573	0.81972244
43.43163592	30.38722098
29.79463847	23.70574546
35.58161608	0.318169094
4.237812018	47.62771297
36.68840689	23.92746419
15.02232168	45.84415688
41.13421936	27.95020411
34.9159575	34.97859909
18.78408761	49.70126241
11.14677988	43.35620606
8.555057741	19.81588641
44.32932341	35.97843675
45.48536532	4.786292529
43.870169	6.700553254
13.4624627	4.607956276
19.56359686	37.96487179
23.04230245	7.361351831
24.20419246	38.00319151
48.36908455	8.083356002
10.14435356	47.65745045
29.14964263	45.33189494
27.2693317	8.7453543
49.69878474	16.07225225
23.88074901	36.05168451
22.90943608	40.1404368
29.80731517	18.99960817
19.45772284	45.88402994
35.75352119	13.68954383
13.82138615	4.940149905
18.03402856	23.01092545
10.78760945	20.13217047
15.48661696	47.59567876
36.70348151	14.46425102
7.839313405	16.09885972
34.74536852	29.46526821
12.40096825	26.77599151
9.833363463	43.93019359
5.047036829	4.538085016
33.66683558	47.41521259
23.91359139	5.307674838
30.80076104	10.42640339
15.90996838	41.54975281
20.00229213	12.08341687
6.069437945	9.839030162
27.15200502	38.60267618
40.80589338	26.91556228
0.287493326	40.7189503
1.11971155	35.09800776
26.36591508	13.32802979
27.85588835	8.933901787
38.75260386	36.25893872
7.081819245	45.94891939
2.082294973	13.82751347
40.92678948	39.53669568
20.97348531	21.08137015
11.66017026	12.36630336
20.22387908	17.71618298
25.33534076	16.79769058
46.42675732	3.281724896
20.94604293	31.41634584
0.205567573	13.62536746
46.34444181	29.57896342
6.091127951	27.56454833
28.32128546	42.25344462
21.74068993	46.8477902
1.080373904	28.10874493
19.30501211	44.8179668
45.23216171	12.67571518
12.170817	28.63963132
2.368958267	34.39967248
15.71847167	23.60976434
33.37929859	5.84011091
29.78179462	33.79131148
43.81628879	28.03322643
22.65230218	0.994487934
34.37741714	20.89926807
46.80733256	32.09605491
