16384
16.60738201	11.30779046
37.48227692	40.66967947
8.67137938	29.44772952
6.123393771	14.46439456
8.622913147	41.20072876
9.820769292	15.04995977
14.84122992	25.95551708
46.42769732	20.15518009
8.568635698	13.63061695
33.65060378	37.50732232
6.397184032	49.81991658
0.838974776	49.20422266
14.63889426	47.11880511
22.32349782	5.946175263
32.78614667	13.8425539
0.817661316	18.12078798
38.57658818	45.71223148
13.85457076	27.38104587
1.170171663	3.692768359
33.09884054	32.29853319
27.79568478	45.73341016
37.11232771	21.25930018
31.50814392	22.93676059
33.20237529	26.41227272
43.0375181	2.801755296
14.56138059	11.02842599
32.77912094	26.46450566
10.94308478	46.49576369
17.2773745	12.38021447
28.09643943	37.52190825
5.444948322	25.96440819
25.62894015	24.3576042
31.23009074	17.87285294
1.601895099	29.24991471
13.86076478	30.00616675
35.92571356	33.48839572
43.65938169	7.94019229
17.57028475	12.59695061
47.9584209	16.61262466
2.164483957	6.903202253
3.480677784	0.974738582
20.52200522	28.32389698
37.75323442	3.707432609
41.68337308	32.62920081
28.72007308	13.11621896
43.81940769	9.988237915
0.562451843	43.90093427
19.85315384	16.74190969
36.94619223	22.04682093
15.64865617	14.98807674
27.29563926	6.009706751
32.98208909	48.77213134
44.17726994	5.170538989
6.373071537	1.212868589
11.31602362	48.36541694
22.8704585	31.23531132
9.375346101	13.93862868
18.86363933	13.265998
42.40620974	17.94379648
3.531801788	16.93570313
6.772727475	5.831073524
49.08972536	14.66536763
24.31452512	27.85319921
12.49254027	2.487260299
12.67365786	10.29586988
21.79861907	28.56171756
13.6775946	48.94078539
45.63231018	36.17658493
38.4539388	30.43198357
12.91488581	39.96682103
14.57899315	18.94809887
38.40363703	12.58941896
42.72992806	26.70504294
27.00916146	8.783914811
37.93265942	33.28448446
16.0207006	48.44391197
12.78869487	40.489801
26.20063959	29.03808957
40.68166011	43.86539736
17.38638284	14.20010385
25.17051086	17.56103859
7.705224429	14.63280573
18.04595453	46.33335307
5.056604232	11.37577242
19.502598	5.599492142
10.56069145	14.42735817
47.5874997	27.95944247
19.50712395	7.101017349
4.35363673	7.280631861
12.22250288	48.69385061
12.42892013	9.832483112
17.84136002	1.997368094
0.391380432	1.014475543
18.84118702	8.123385892
3.673523883	8.939624063
41.02359489	10.59583055
1.890330157	21.83599203
37.78450636	34.53692059
17.92904919	45.34729111
19.92167978	0.369434633
27.83282756	17.28567565
30.81065331	44.14697675
40.44371829	34.10957573
17.80485891	25.24556252
13.6007572	4.057445616
8.046092578	23.68357261
38.580708	46.18121771
18.70003601	43.22539792
7.009089292	33.38192152
41.30459491	30.93174779
10.4735352	10.12927192
47.94829761	13.08736746
31.69311678	42.39380712
12.2282967	6.629385121
42.14094412	48.09966605
0.91939004	4.249358568
17.7948904	43.10255067
44.98983393	12.61127791
34.33170471	4.402004546
49.51429679	26.24314853
43.96544777	23.4947446
31.52576401	11.6820832
37.7950607	13.59975599
21.1130164	0.59420054
9.694698329	5.602065494
16.35244234	27.76549561
14.29682268	15.91951694
3.285696664	10.05221991
46.71331601	35.18260971
43.36742205	22.20662961
28.93928101	44.51100084
33.12921838	12.7490226
47.936991	20.70549955
49.1061472	19.99997501
29.47107178	41.26347338
33.0867858	8.315387057
22.55828451	15.24930343
24.35706798	17.69335313
16.22374779	32.95202201
41.77569581	4.064342287
14.08184317	22.71427237
1.842618428	18.38809609
34.89872795	30.37984413
19.3580561	31.89930106
14.60765158	20.11439737
3.514435853	23.31048727
37.30927582	19.59328427
28.60107639	25.22220503
28.78328192	23.81249756
8.357705516	12.81814657
23.51126801	40.95226543
0.378658506	38.67273154
16.90773454	23.94446332
17.34551006	41.60693094
30.77971673	39.43438427
2.359792857	23.925821
16.16650388	2.386743217
41.39682732	42.9922819
24.53483485	23.23589171
41.08568575	11.50511187
6.411146762	8.688185175
36.06288625	3.929375452
49.35067569	44.57743525
32.48039267	48.6146868
49.16425322	45.92176286
15.78525547	46.18033573
30.33575214	30.07722709
9.695174785	1.684513653
28.00911418	44.34676945
18.25303829	23.63471079
35.32197619	27.99884257
32.63727677	46.40289985
19.57979381	47.33751099
27.51242574	5.607032271
26.22734098	36.54889098
22.21245443	5.405757091
46.96510026	45.75879728
46.30815797	9.121775276
39.43221348	26.84829759
11.77380012	27.34394577
38.85707848	38.66662488
19.54133955	41.75709719
20.30625613	0.183711277
18.71113058	25.226816
48.90964433	34.0398888
18.3188855	19.71515731
47.05029452	2.700759138
27.18482521	44.54020287
3.866796533	43.87159715
22.12016674	12.68883041
22.61263757	40.1329558
37.55961795	1.879697377
29.87917579	14.25201103
31.49188649	19.34695785
0.771875248	43.91971062
10.6381977	16.79302975
47.70699226	29.07833527
2.93522123	1.305035306
36.00995836	25.56951107
29.99959044	34.97563127
28.2983141	22.2233318
49.38284698	13.2213416
49.69060574	43.64831936
1.209424255	18.12366656
40.05952202	32.73208074
24.50713658	36.09834141
24.57164491	39.48444184
46.12526986	34.10522373
4.214540691	33.58492651
30.89303795	40.91047993
22.06001791	30.93447524
37.1567471	32.96587324
28.43323719	48.35099924
43.82434461	45.13016395
36.12033279	42.29337817
22.23890434	37.29476661
6.830269833	46.94922153
33.82204805	47.77285219
38.86637316	17.58702711
39.33376049	9.42882607
41.28453311	41.39998917
5.70003139	29.21012627
18.16581074	37.19118986
1.165463027	3.904701073
32.9983823	42.83551946
43.59486246	21.77491815
29.20937331	39.38135849
8.309857691	11.02416391
19.28404486	8.780713467
33.77259021	3.425207421
48.74339031	42.05616337
47.5414901	27.73633048
43.78370875	13.10946729
33.43933052	49.984512
22.22978548	24.65838514
28.8029393	10.31447333
43.05866357	45.35830524
10.10808936	44.56279562
27.46680764	36.85576181
3.505790401	32.40254313
46.89767692	17.45542944
3.339895696	18.32271225
37.10551749	12.67325861
20.29225728	35.98642885
29.84272237	17.55571014
23.29911723	47.21709462
4.152670998	43.35108078
20.02089554	41.73961416
46.05686518	14.23559724
29.90717265	26.68646971
42.31533323	23.03319579
14.97351692	2.346991922
26.93341639	42.36368807
5.363571705	28.78796282
0.548435789	47.07727903
16.8683936	45.54971487
45.94423284	40.68552643
44.19794998	21.45742264
39.09852793	41.52990183
13.00745731	32.35401547
22.44941036	22.94901382
27.9643908	5.602165698
30.76638886	34.67531296
40.31642099	42.37368643
33.71843457	41.15928786
39.08701659	19.71158854
15.73702348	34.40798059
21.05610984	21.58880484
17.20209394	1.106250717
35.69819583	13.96236129
46.20694016	5.976478346
6.435428831	40.47298262
6.030352386	36.80648896
42.66421051	7.423225937
39.42749906	33.19347277
32.17647818	41.99991033
25.09877883	47.0969684
16.85851167	0.685130271
4.833625748	14.96749404
29.98566528	18.84094453
10.50753315	36.24820588
44.98671851	37.85485544
12.94767244	0.170189725
37.24560627	26.54770975
16.45939781	20.84006428
24.32978266	44.15518685
9.920952018	2.446690424
36.6777185	25.43368848
16.14932979	38.02288333
25.30833004	24.81761688
18.88819645	36.33196326
37.64632592	33.50820464
42.23783863	41.81159705
43.65613917	20.08320165
1.981085945	21.92119515
6.786833035	18.08202875
38.36535223	48.18629742
47.24428573	36.77295501
4.853390637	32.84284301
16.374591	36.7389096
23.97375572	37.54060527
41.36695382	43.92452655
31.93212313	44.10746153
3.732439709	44.35208942
48.58021381	1.714198666
2.770317146	17.79561073
32.85034068	5.010519497
36.53228744	6.233822032
43.13074383	32.75071882
37.58353372	7.017855155
25.70386697	22.98188
17.58932318	10.99727766
4.057960653	47.31448552
44.39737932	4.80321831
37.74943568	47.85075785
37.05799055	20.15520981
26.49103275	43.65142249
30.36369801	40.58165053
33.27994841	7.292520314
11.58814281	4.822489284
42.1349009	18.10237855
28.16717249	20.66583211
32.64803269	7.79174734
43.77253328	39.68304413
47.74545816	24.78778773
40.52796683	8.370761363
30.40429268	13.38923206
47.85940793	44.74174472
15.2644666	17.76818384
0.083921076	10.87447718
2.305464763	46.28368843
9.41406385	10.71960003
39.82181385	46.14813693
1.837233619	10.87899029
38.05454505	11.45778411
25.35287527	1.614665689
7.719842636	10.99948923
39.51263552	25.83490793
25.88775443	24.0379185
33.03328705	1.584154591
12.09896166	30.3194016
44.23689353	35.6160674
33.33469081	11.54537347
6.258459667	11.17357504
11.39884045	11.55848528
4.027460474	33.15859157
43.61080186	39.24342595
25.64371096	8.38776972
9.230847222	6.587523447
13.94433823	12.84368099
35.23164579	1.029237987
32.57569963	24.0465175
47.61432955	23.96714782
42.33540678	49.5817819
11.08019738	48.59136407
25.17291641	3.99931724
17.46514711	21.53939481
29.06023591	0.485469278
2.393676761	11.63598673
43.84401522	22.97765715
47.90755953	35.61438132
34.96476943	49.70058897
13.60500532	36.90589564
28.15535475	6.709808219
18.61590324	7.656469902
49.10676124	10.65390375
18.77506812	3.36726256
18.82810624	30.30043158
3.772780589	36.44859913
9.338185315	1.558385671
9.256579484	49.3976591
48.42181489	33.41677163
33.40901727	47.17642471
23.91510868	24.5392229
14.5386362	47.75555502
41.10446137	32.7857693
5.827682176	21.61228767
26.45455752	40.47793434
11.71265195	26.81674222
38.44701906	28.76801041
34.25295512	48.12436897
0.092248625	42.74540327
1.97773071	39.15292555
3.077518091	5.225688886
18.65572668	16.11270014
23.43444236	8.010694559
1.975550047	0.238773608
4.140059614	39.30065493
36.33795616	37.41342668
25.48215329	41.87740148
45.8002291	24.17333011
29.60502988	48.13187778
47.28573361	23.32774569
24.82321641	48.15187366
22.0766814	40.33581817
15.31533232	19.0759261
48.57664967	26.03505389
15.59929786	2.788960543
38.33151095	43.99371422
44.93727296	45.55429196
9.60738527	42.69420076
49.77724502	48.66840128
27.52027481	5.638445186
43.78185187	18.29809218
32.28691673	19.5897806
1.156681981	28.84070137
14.84521648	2.383199554
14.89969592	45.84182734
11.7054414	31.11131475
44.30304987	1.839823909
37.76976439	11.45290502
19.89413899	35.60290616
17.17313312	23.31937679
13.09866574	17.27079641
38.92828837	18.30016877
34.50282198	34.64350579
40.20379264	26.41629572
24.31727989	14.3820736
7.902962734	10.5759647
48.92777106	27.87180293
19.75791048	3.058669156
28.25155166	29.06369808
20.46529309	44.22372087
23.83536453	27.90287955
39.72140419	6.659955618
23.39478105	13.48304627
0.532550667	40.59418658
9.9645764	39.08386555
41.72525575	40.10536618
42.342212	0.55403778
37.85743165	18.43971644
5.419878619	39.16129652
19.80768689	40.28512889
18.17756373	43.74591118
39.75592891	42.31345796
26.78915174	34.67838123
38.26820251	43.55268395
27.22797015	33.6814839
31.88482878	34.80094
40.92896877	45.33421749
6.822055989	5.094579118
20.58918745	31.29932758
15.6190762	5.30109459
18.36601723	32.43505559
24.61135091	13.01936339
25.2323873	49.08101934
45.25809886	20.88451768
39.54489741	1.581999008
31.99912556	17.74320835
7.93467433	49.74535404
9.853539291	39.27260059
18.71171479	23.00659028
3.187050974	15.99241111
17.6392232	16.42644228
27.23161594	9.918432485
0.822303496	23.30962093
41.07964942	6.332784491
23.67068726	21.01572609
41.16176125	22.69995759
47.36499673	17.13967955
15.68309482	40.31581272
43.77288983	16.59866858
40.60546352	41.10283961
39.1009399	7.727804989
40.13303278	26.89682524
43.78187496	1.142676265
2.299260566	44.91434765
22.24042337	5.470121096
3.19551971	28.0536952
30.47355122	28.36416129
23.22777944	2.291297999
28.10027785	22.04819481
30.47595945	16.93041467
6.232889014	31.32759942
45.19768217	27.64285871
11.2008568	49.63951089
24.94462901	39.22751434
9.017215838	18.79677372
0.966923693	36.08396491
14.15840255	19.52304463
13.46858633	3.184195965
44.5928796	39.46574934
23.89048744	13.50062043
39.07260474	31.67992668
8.380677903	32.00368394
38.51935885	11.80123905
1.366491277	30.42379282
16.16120447	46.26659464
40.08329948	41.6139522
0.828961528	43.90601302
31.16393664	4.092858516
2.572789525	44.3764376
27.32673459	17.55762652
7.039573676	25.59429342
26.06248167	15.29165916
35.74074782	18.97191167
6.755228211	10.30851435
41.96596443	22.33528496
6.672601338	34.05518419
3.960134504	14.32236836
17.52901049	25.47174688
13.94103989	18.12454952
41.74946556	2.918363218
8.617241224	7.656182742
21.18195354	26.41136548
19.96280193	22.58468506
4.482496375	2.707372564
20.04921303	27.9854446
24.3190939	37.74547049
18.4287936	20.77383339
16.22780526	4.162458182
49.75674379	36.05596211
42.0308393	12.99144089
25.29012981	48.33748753
3.537986183	6.088719858
39.45903062	26.98920772
23.40921642	25.62864762
45.52668827	12.18791366
45.01153072	12.39791512
34.13783476	3.282368954
13.98959932	44.74593392
35.55648315	27.38934982
12.65229033	2.771472183
0.939077229	3.243034374
24.91378481	5.645021806
9.566719282	20.71221795
20.00650746	1.836850914
42.69606966	29.09427983
10.50513051	30.29267533
15.602209	12.56630583
17.90646603	35.42809573
1.375613186	10.84315005
41.73437924	12.11542845
4.038590039	10.08895449
11.13244935	33.71776411
35.02242413	21.14751992
37.72282692	49.74511048
38.71062625	35.6238998
6.565446646	36.48208083
37.94597082	39.0216231
22.39117901	48.87779118
11.78584545	16.26688414
47.36475487	34.19770088
18.27614353	18.90642185
28.679961	32.13724852
45.89251658	38.49740026
32.31760529	38.04007715
20.58744574	41.50654292
47.32594348	2.531471863
11.52742615	34.54409314
6.230085937	33.26786611
2.706104229	9.003852364
31.05304616	45.74378202
33.97841203	7.455459526
14.81071094	1.425282323
16.50371789	18.15751504
2.670377058	4.752069384
11.67303505	9.572353208
21.23661977	2.336345497
1.256416903	24.09115307
24.93919909	21.12169193
26.83845617	17.66862052
1.866846018	31.4719858
33.85840135	9.031374176
32.06784852	44.39386165
37.90072649	28.61685737
39.68660337	43.85676606
24.90688323	5.301577072
45.70868139	24.79744991
10.09176542	31.38907656
33.55665012	19.79653627
15.75415214	47.62421685
32.86408974	45.82884562
13.08664074	25.330549
7.324067334	33.4381974
38.53140681	34.89170299
26.36555852	20.99498962
18.39337517	37.74978059
21.34184159	33.85802335
48.0429833	7.140114941
33.28483906	10.4137872
23.42815072	10.44976335
36.95991601	21.85166898
11.82424958	8.610223204
48.80100369	48.52172875
26.01597743	9.994528248
10.14277659	35.23107198
12.86761782	12.19905075
21.1157179	2.5633708
14.53730065	35.75413318
19.36611831	17.06263101
28.2170716	43.09495989
22.60222303	32.94347975
17.15632249	1.223842845
28.37975429	39.99154358
24.6748098	40.79887257
31.52798785	9.861018351
25.65400438	17.71834835
9.687795089	31.60787563
8.171675481	24.3485367
7.969264364	41.9338908
39.50814819	32.44923401
40.55091978	48.15072126
35.50253378	48.12370273
41.19619996	41.37339224
17.50620356	23.33582304
12.90689816	21.81488892
26.36167929	35.2081807
17.56243577	25.88587962
23.82927544	15.67512016
46.09982321	13.22205992
37.72001333	5.020458866
24.76002081	1.814317259
29.21871512	26.1615008
28.48360434	34.3278709
35.32789317	5.468290622
13.36166657	31.60446545
17.33938482	49.35737789
21.59779252	36.74465057
35.99112702	12.12394481
35.7021945	0.565546824
1.103322491	45.99586624
15.33171761	14.56820495
48.25206706	33.28512218
37.97390499	46.34659275
3.594292733	30.53566317
13.31768114	23.21899891
28.2212825	41.40189056
20.32788153	33.03427967
28.73571796	26.7235053
40.49500513	49.17396396
19.48117784	25.34163561
1.27380674	7.95060504
34.40559213	26.13153419
45.09613209	14.0319219
33.97148393	5.640255366
18.8546061	34.20804145
15.89186008	16.89627347
46.3981053	27.80792907
9.942752169	9.240830973
17.71710857	26.41379595
15.93542603	35.54182085
48.02135043	27.88656576
17.29550551	26.92184297
37.78988662	16.50525601
2.341449941	14.1624254
24.61362485	10.26145397
39.46327563	28.33835927
18.79612145	28.48096944
24.36962513	47.3144318
29.368325	6.640006474
4.642087084	32.47069144
6.505140216	44.32476414
45.67030631	24.06150858
33.52801401	26.3304282
48.15192645	8.321468351
13.89897892	10.60757523
23.76861007	13.08171352
42.52375135	8.804880145
11.78265801	27.60893398
18.67088889	5.217993631
41.28403928	41.22723775
9.168384172	39.9155582
19.44772535	11.76619003
1.459864705	41.36229334
28.98874026	44.39107679
41.07754864	35.47864089
14.90364953	26.14379992
24.2190089	22.28204272
0.524972661	30.09974484
30.53051653	21.23328151
17.45850089	45.36897348
8.654792224	11.47019327
46.66196107	3.19947456
1.366502727	18.65293885
37.82900307	10.42881544
46.68374601	43.05080521
5.75169876	4.943544416
24.24190604	5.471954284
22.05017515	26.09741197
14.68043316	0.992898411
4.966568179	10.74969774
7.092394857	5.651987017
5.781654704	14.97259154
19.39391052	34.93776948
26.58006666	33.30845887
40.60556823	43.27662204
40.55408914	30.36142157
36.86132442	44.63162305
7.357212652	25.475885
8.486550738	13.07326542
43.61143696	39.05502742
23.1957648	24.11793194
1.139453335	25.96817829
30.14387385	14.68841736
18.2887537	49.74895604
39.59804147	48.97345518
24.68531795	17.84977224
23.94898961	22.40866878
2.694445574	35.53504989
44.94096723	46.64434412
41.83122342	1.723014202
14.02470345	31.2630143
28.59284708	11.15354394
14.6695066	19.22835582
33.09638179	0.3598402
3.448879662	46.1738613
15.678934	45.15771381
29.10150199	38.84748258
12.94696652	9.228464911
1.349098965	31.83073783
21.86989177	23.4568292
46.42769606	24.90547938
1.900744536	20.82715477
11.48639874	34.16391134
44.48681309	47.72568086
5.780954076	1.777490635
34.86457048	24.1978017
41.92655147	6.727652435
38.00917856	27.58591481
1.934499685	29.18118119
9.79364754	46.56796348
22.44102455	33.91996819
13.39272872	4.230389995
21.68471176	30.76988569
35.98851893	12.29324945
32.80779763	7.577669953
16.83449656	13.3100331
17.09236932	3.712439197
23.55883923	37.78783297
38.91870546	2.537756901
39.51749043	17.93912203
2.387928931	26.16731493
7.845677223	41.68582439
4.075191155	33.26503548
20.75950994	20.95468474
1.573819147	31.32278354
17.59275028	5.789385601
40.60284158	0.451143418
34.16378975	31.64286
9.036542126	34.1877141
33.31606522	34.02907636
22.87121315	14.56279473
48.19141411	7.290597084
34.2460276	41.30981623
4.479754256	23.11275234
8.391319092	22.46608905
31.80935549	31.31922393
46.33236707	34.81629917
22.30852647	6.648094756
42.13887386	12.68771079
28.42960903	39.99325121
32.1198021	19.11252821
32.87015525	20.63317675
37.98489838	21.48496564
41.68850821	20.77511831
9.106511908	2.506546749
9.896238134	10.39933586
16.42799302	43.7222023
16.66962148	26.93758372
23.00179669	19.06526137
30.63785196	47.18089526
20.77942387	27.25438405
31.90411094	43.30657436
12.90141908	39.82309564
16.90456105	18.58671005
3.384875629	33.46330357
13.33372431	14.97671779
48.41164166	14.31272388
3.076582	12.99636601
46.56788869	20.33973315
49.87182251	29.26098567
37.75919549	39.00602341
10.01954063	17.273885
38.06162676	30.05574889
40.79085332	2.526180792
27.85799304	0.18564748
38.84109982	33.49899846
9.848686757	48.43788113
45.66328295	11.83659261
34.22039635	47.1507804
40.32624767	2.630800958
0.918751483	10.72343529
48.1411304	45.29093583
0.422712446	7.949299297
45.17046874	31.73048587
19.57690145	36.64849482
34.93669356	13.18061761
40.13482421	18.6877573
3.420808017	25.42537295
18.05222725	41.39004363
44.93293221	22.27861349
5.981233834	32.35758
33.52112199	8.895833627
32.16195268	7.276989169
0.622488965	39.30401078
39.6166513	23.36798832
49.05007303	20.07426971
4.216541714	36.56820637
35.47210934	42.24792032
12.41559072	31.42417719
42.97066862	19.38097799
16.61721779	13.99572167
23.65706705	22.13153976
3.614000072	27.53009495
21.19023917	0.359326874
49.95007675	43.32845587
29.47212094	0.559909255
33.14782593	44.30290178
41.32151019	8.46437992
2.729359418	25.0359001
24.23922143	30.09386149
3.071825932	41.69645317
9.795683128	41.24710601
25.22357145	41.81315696
21.61983642	4.818286162
45.3602343	9.677145553
0.917180665	33.58306929
33.44210792	26.90738471
9.150637882	44.02310638
5.07743712	28.94949202
20.12958794	10.71374817
28.61204109	3.495899661
36.47483857	6.280626384
14.99201168	28.3206964
6.595534169	32.88872724
43.73713128	48.38629403
28.9846835	33.77788856
39.10430329	2.324572337
41.76588877	14.3405692
49.99996481	15.78511107
42.97395752	41.82282459
2.311825881	42.90318032
21.52386746	43.61635649
22.39366237	12.33349361
28.63321995	2.13454656
37.07768194	1.943590196
46.28955845	4.702697474
24.40184364	38.22331599
39.67386798	23.56990676
12.05290175	6.831240602
7.050789844	20.4421079
34.63495047	11.80230778
13.46038261	26.20013899
8.238974361	33.30122858
12.3617794	45.86574044
44.44010083	21.22620549
33.62040797	34.90300312
25.94710785	13.96998121
42.50909981	31.06181536
9.94233338	23.57660944
28.28497569	36.40754012
8.372665109	16.44083812
37.32344137	36.60019252
11.86613871	21.11063735
24.76719072	40.31161945
39.00865651	6.538932072
15.00556903	19.54318848
29.21144847	11.48429578
25.02185158	48.82920382
19.84927289	31.29437451
23.5775177	42.49967629
30.78479451	39.28408316
3.958708421	0.495157955
14.29897686	23.49227529
20.81992949	2.292543649
22.74186668	37.41620448
11.80126074	40.36554147
40.56876513	42.1089003
15.77961893	9.807446311
5.640853481	20.06354527
42.20343148	47.75448793
15.72107504	47.02952574
17.50347271	17.06970817
0.687098163	24.28277324
36.6859369	48.49902934
8.322923671	23.82248163
42.36231921	29.16425837
35.79837976	5.818981597
6.434412045	15.26260706
28.04755329	7.957544216
47.69522156	0.390775474
36.67629403	39.32808847
35.83862049	48.63079559
29.41371513	5.838985553
29.6284208	5.978816255
48.27677658	2.582575174
9.069360212	31.92861947
40.36694042	33.38039547
10.3821906	25.82170813
16.62798364	12.11288271
24.62352391	32.46379067
8.538472622	38.75824765
34.68215047	7.005643506
8.508474172	30.57271706
20.69908839	10.59175406
28.4223627	49.63739744
33.03347482	2.647563557
16.73568557	13.91963451
15.08353409	8.979771015
26.32451842	18.45701248
31.50034368	15.77305257
43.52221879	39.75011153
39.7172018	41.64586489
12.17745041	24.67389543
29.9008334	41.01420701
15.79225	45.35230975
5.114295729	39.82429534
23.40908123	40.74896737
18.75524504	2.297654942
0.440480406	43.14087772
25.03392972	24.51192225
35.59747295	42.762902
49.81280626	35.68625155
33.14903015	36.88914594
39.68773704	10.26052249
7.055103259	1.099407069
20.19678962	11.56327592
36.21523503	49.47794528
40.2660076	22.10131617
48.73854668	22.27683134
28.40480525	13.17401122
49.35227925	38.27679293
8.022822983	6.044555485
27.54211472	46.92582603
15.03445244	34.21945682
26.2907966	1.071471348
38.5012462	11.81911873
7.147151519	39.56604082
12.97412934	49.10345596
46.15097925	2.595818025
5.063735968	26.97423155
36.7900778	44.36879168
43.61767603	29.89876963
20.41889821	46.2493574
43.45872524	35.1223706
36.43329407	4.549960169
2.765372165	39.09448318
7.163920482	1.330676674
27.50517305	30.38414275
47.16586042	49.43280623
41.0080994	2.200660761
12.52824202	25.10670463
16.10462772	46.60723769
43.24973549	14.80708673
18.72949853	28.20767095
2.897756917	27.09761521
30.130147	39.04951838
41.20898455	15.44405053
10.44410463	36.65014247
0.074174572	31.25193172
26.81873217	26.74270016
5.014778607	4.54933476
3.178436556	32.22394804
34.94540584	33.68237559
18.87643762	32.08325738
10.92187903	16.46938153
5.257561153	9.11433779
43.2477146	38.51739463
43.86247392	43.28878888
42.63895066	44.08680152
49.53626208	20.26909027
21.84178235	16.35647378
31.82675096	6.63568115
30.37465394	21.29565794
0.29201452	28.4905676
28.60400741	32.22067409
29.96489849	18.439565
37.22780844	17.02711416
34.1589995	30.57427533
23.55824991	8.175818271
1.589967584	22.93608923
46.9804982	37.67323686
1.4962165	36.98115008
36.68289687	12.06093569
39.50082842	29.26799317
24.04113323	42.35835875
24.27575008	40.77833511
3.675956817	37.9681416
3.469533933	39.76380463
12.20389321	42.7257052
48.29502572	11.93286878
7.081552829	31.92150228
2.044051122	37.22880302
27.86894138	32.99586676
49.8687055	36.6043403
5.660272146	31.43048829
23.61192251	14.72996433
34.13628392	9.357745029
14.12897405	44.21234579
19.49291454	2.355843308
41.65967493	34.79766635
18.88799561	0.304337363
8.683795142	26.80623388
24.47185823	22.79118426
46.94328168	5.733041315
12.01255738	33.16933553
17.99568968	11.61861477
14.85687229	29.05613704
24.43072978	14.28391666
41.85470508	28.16374456
49.83262746	22.57761681
17.45253641	36.02002505
18.63174463	41.91868679
25.03720455	9.743103617
26.78535502	44.51572612
33.63088196	18.25867192
15.71689189	26.4121448
28.767248	29.1299282
4.509668861	24.12232252
8.717840471	21.32465916
25.0015992	10.84000988
21.1076043	44.1515901
23.22180329	9.321334299
14.89250104	45.64220755
30.28052783	5.5508548
10.18100308	12.11925622
22.87171576	40.79787024
37.16624718	22.33661955
2.34323835	13.2851533
2.624079394	15.56553167
26.20063605	40.04348413
9.031411782	6.995967941
45.38919422	46.04950117
14.18071347	28.21436038
18.39377518	8.910348923
37.59442452	38.64118694
46.89233582	43.86845765
18.71080086	24.53276607
31.54290564	42.12127243
0.307415165	17.83340693
45.11653505	20.72788087
5.589857162	39.59920236
32.16141132	32.8993871
25.23772332	45.84635532
12.56955257	26.46690276
40.78122989	25.07402342
22.51442251	18.18069577
48.00913186	35.71071632
12.56664911	17.821696
29.63731594	28.75254329
27.06844542	22.32449663
36.66303683	32.197367
2.182367773	20.97085636
24.40380242	31.80477311
35.80074394	4.123589058
4.264957978	21.61119668
41.33072631	34.00587813
20.59102203	42.5313986
31.44672636	44.86625778
42.3740522	37.37478685
42.10499615	42.97344868
12.06381782	33.24470353
42.1412851	30.80202638
44.27810763	16.12782018
4.723547855	47.51038141
20.36153417	31.76010041
33.94041769	5.346299286
6.476704467	7.020251885
21.02955435	14.59079629
37.73417449	20.06275221
18.68593854	34.95582721
3.29136542	20.68955996
34.87595252	22.55980424
34.82859877	32.58421239
22.3655575	4.529954727
17.26626639	36.33188564
49.35998704	47.40415293
43.63448195	20.09414772
18.87740632	43.3554677
41.57667919	43.11234071
24.8552639	35.97266087
5.87827134	9.151015856
38.58036885	15.56307606
30.77332062	49.5308329
16.59518002	38.26828525
0.056905636	2.859592734
43.10484847	5.791371277
26.94596823	4.347857022
35.79332936	12.95618811
18.23871432	37.66660671
10.57762276	43.05505017
25.63756781	23.76595045
31.78525269	8.577907404
39.34484961	15.89980928
39.04990367	25.80048923
29.83729695	9.597417408
20.08548632	40.74487032
2.834360929	12.92755961
2.193020875	39.52595311
35.16756054	29.69426234
4.263184046	31.85662106
20.11570521	6.544650055
27.84805803	48.40387847
0.084044266	23.60404947
5.209098588	0.026154459
24.80594658	22.51250787
1.433936019	21.60874724
48.2976188	19.77761325
22.70600344	13.8547518
3.473917022	14.3752286
9.935132943	2.022632025
34.06359444	7.17520265
37.03202314	45.23766967
36.21381984	28.22689233
22.02526495	39.97030399
40.25914238	24.60440839
22.63352371	35.15680314
11.40033847	46.22798873
10.95569303	31.64171916
25.75231296	5.875247235
7.973111597	26.02324907
44.98476556	8.817160886
23.45189357	1.85012823
45.53093801	8.828463235
40.06389103	7.98057511
35.4932504	42.80728752
8.262525813	44.29629645
27.71419607	5.274812946
5.544614062	39.95597117
45.50116848	35.30247265
48.1748883	32.3520276
39.2664816	23.85549587
43.49329907	44.07575168
46.62000355	45.45155399
19.25703188	23.42252803
40.64073556	47.37225662
8.762164205	28.1799702
39.6612758	32.47140091
19.43672084	16.76498249
46.49269662	20.94165711
34.9951457	30.10431047
36.02908781	40.72901394
1.926973546	39.55269361
25.51062782	7.520422335
38.5146773	4.278975575
0.05532178	33.65259416
15.13654639	13.34824366
20.02230041	36.1954802
35.98619215	23.78862559
1.869030534	1.856086133
31.81715651	3.922488326
34.97985095	21.1700035
48.2873432	9.73353152
47.2238993	24.61997786
44.25654838	43.05330108
38.40667665	45.87772227
32.49745824	18.29932895
16.19802533	10.53655363
34.07401299	8.454244823
12.51642217	28.56698346
36.24285403	1.423564714
24.88069496	27.53535253
5.641537943	6.032090576
5.017520939	11.47014632
27.54515339	11.08978381
39.88239352	35.55696803
48.21605482	30.76572828
37.13290083	37.64729522
40.2023006	8.065311786
10.78887062	8.997270644
29.26679288	47.17432331
38.7084368	38.12110282
34.42432065	22.30017319
4.473001161	36.80109725
22.06932262	33.51486579
6.325311606	49.61228395
49.4058652	0.82537823
