8192
41.10495553	6.306836064
48.92937711	0.013963803
37.52991127	22.23330839
29.72382854	42.86537271
30.08220343	35.59267235
35.65655186	49.15915709
2.673329331	15.36246663
45.30058272	17.48322196
46.81166451	49.35371498
12.65951747	12.64796795
10.71265208	23.51045741
15.38400271	17.84582108
49.41955313	40.2275131
31.98418119	18.85935218
45.31555026	42.84949661
14.29700424	17.79918557
36.20872956	34.38547291
22.71647315	4.217158634
10.01212826	39.43103687
6.365347485	33.70566624
10.04399541	14.45714837
27.22292413	14.98903914
16.07535624	7.532346944
32.49421343	26.13656164
42.414826	12.65473808
25.31922718	35.44094623
37.36906525	43.79017304
1.592586311	47.09454765
41.97925689	19.15992935
42.44388703	45.45278407
41.19744744	11.38248318
1.356238784	5.873422518
39.72169267	4.193357389
19.97846591	46.99861245
14.49630111	38.8273508
0.886221625	24.16802832
38.51260099	20.54209822
5.971104293	14.55863749
21.15178197	21.3165753
5.873667479	17.88891371
29.81751162	6.265049033
35.05121377	45.66796479
11.44138011	16.96129392
7.188160708	11.93188903
30.5300223	18.62370165
33.82096866	16.42355646
11.89224884	46.39260745
15.75527799	43.22326886
10.7506901	5.85847326
28.52923044	18.58980164
44.94783574	35.90196667
48.06908202	36.70281396
32.36757532	11.66369322
43.69437429	15.12976871
2.136417244	24.12857161
43.4728227	46.37859617
7.525935752	4.446704496
29.12360494	30.53604366
3.168562398	30.98936276
42.09965511	19.57107876
41.7628101	39.26731149
0.17386954	7.235012083
10.48002771	31.75012966
44.79000224	47.25588089
15.15259842	26.18067599
37.10113935	6.000736745
0.656908835	24.6226548
39.98209802	35.1728621
0.216744455	12.771152
24.95636008	12.66130985
12.62431169	48.86649329
23.05955167	27.35151414
4.568534625	1.406693796
26.21289444	25.63584415
37.54432442	28.29328549
47.78986652	27.77434154
25.88395066	5.700234327
22.80599018	3.643046997
35.14223969	12.64047473
43.54251801	42.94982254
8.736004658	1.14062429
34.92875594	7.627979682
19.09805235	15.61168242
19.82032498	34.41777563
42.05141966	14.98556805
48.84143244	20.02849181
15.37196908	31.56917292
38.05936506	45.81328257
15.5091511	30.11498559
40.33143251	47.17359302
11.14773668	22.12041268
40.12419717	8.021602088
9.315823435	41.56043227
13.03241244	46.17876921
34.65849048	19.0254375
37.13071416	36.53757169
30.25222817	7.57783334
43.10373682	4.513296591
31.77337281	44.07351726
13.00040469	19.18424022
23.71811722	20.15819224
42.78403665	33.72368675
32.33276418	37.94262405
32.80743937	34.93335869
31.37365908	10.66534913
31.01718074	43.07894642
24.86000889	33.98555819
45.74776687	2.911121381
20.99295065	31.25795684
44.52652898	2.47180654
9.420795917	23.96522939
27.62138793	5.818207613
0.417966047	9.779851664
11.31223613	6.90956663
26.53740782	13.53225338
9.100483672	27.7633726
45.0803542	28.29862851
9.209318959	45.62591075
43.27073779	9.418072697
28.3424981	23.98111234
2.787180691	26.15936988
10.04716557	45.4344547
47.09395182	40.71978823
5.830812491	27.55768053
37.27744558	43.79402341
2.499339339	48.95531657
29.740736	25.88268353
12.46091555	31.17925861
16.35739326	36.62267763
31.17869966	23.31736204
3.490355419	36.3365956
23.16876809	40.67661939
9.40771129	2.65066347
23.37766905	6.903590383
5.808525378	42.8661547
13.24599449	17.14241232
28.80153114	27.2818969
23.54486051	2.034527628
17.91488198	8.482396083
31.88144931	7.357175967
42.98922473	27.37308989
4.22638681	25.63250942
43.249199	19.21398528
22.28513448	29.51447233
38.14041304	38.26921692
34.02593564	36.99087066
6.254667556	35.56980884
37.76668112	44.58328859
47.20452342	11.21251188
24.77684322	20.50656674
8.049182539	14.69117112
11.93575801	39.83694811
31.95591837	44.5140771
31.61242861	47.39318088
38.27718875	37.44870326
18.61828369	2.922871048
24.1691185	47.47153822
30.37926006	25.00950207
48.10329653	6.435894497
23.32900334	25.95328525
14.11236096	5.094259393
25.63052095	15.55723856
29.43270435	39.20501981
35.47865489	35.64215454
26.39015259	27.9598998
3.191496094	9.298325833
23.16287207	3.916179621
0.770870469	34.61640669
3.540332389	39.23209628
11.4819725	34.91117238
23.23283229	25.71896396
46.57149214	28.88416206
42.9792199	47.0290437
17.8265925	29.04569213
20.04642291	15.06446351
14.09157732	48.48106381
21.22629971	16.59773886
10.73628301	7.848405405
1.337453968	27.24443189
19.64379081	48.68905725
15.81235297	38.12542969
25.61479918	35.27493853
29.59478444	44.12413946
40.01209248	34.40796542
30.34883193	32.1667185
18.151753	45.24918503
4.5212146	37.44806247
39.26594919	20.45034898
7.439722076	21.26617774
49.10265115	24.83788589
17.86443144	11.41601872
21.57302975	42.65189183
28.27166181	36.92329551
31.92386295	20.10728028
3.880009985	1.641974609
11.00683837	14.12018777
3.334153925	6.588832194
13.7579633	17.92955041
0.438036716	44.66785051
30.9301121	2.756564809
47.94583524	1.466507388
6.118740477	1.441506514
34.05488082	19.25735421
30.82633321	35.75447368
35.92787556	0.401351796
35.35060281	23.46044122
31.67517948	6.330794335
12.15569765	7.244424639
28.09114072	43.19350686
2.301053877	17.91985543
0.753176917	16.9655033
46.51569527	35.01352241
37.45952407	25.95791749
25.40453219	47.15193704
29.32654089	36.78447817
48.09077871	31.6553532
27.1875106	44.21219561
14.26753577	17.45578172
26.46953902	38.03012251
34.51710769	16.42105303
9.509267756	15.89620604
13.50961314	49.16749125
0.197735098	19.7972303
23.91457028	26.74042676
27.04569939	0.153207011
45.10527167	4.742631927
1.512107044	35.3523598
46.77449459	15.92104932
21.26481902	37.98383053
30.27680703	8.31684154
11.48097843	49.66291481
23.24922079	42.35267347
35.14887435	34.29970775
14.23434277	40.94872139
25.32847519	14.67512372
6.04960341	21.36876141
5.335525735	49.00032153
4.222323358	41.10983722
21.97343301	26.18215546
24.43159215	18.27996966
19.44860479	17.01330227
36.12543478	23.23419037
47.76419585	19.77138227
25.83045741	3.450518169
44.33394996	22.23613923
40.40404583	10.81417196
8.047352332	25.92607887
41.7992285	38.7745338
39.82334457	10.97895206
11.79965029	28.75451172
32.35988749	3.168350629
12.10719574	4.616037061
38.43008883	49.90867436
32.53592793	0.902220787
29.41710686	42.08565787
27.23670119	23.5911544
11.56368202	14.52471125
9.036522624	45.92073189
44.40213265	4.475771463
0.782171602	34.18258583
14.95947714	22.66637705
22.46933948	43.18184797
8.238292826	16.46967086
9.875586025	42.30558743
25.32565486	45.25093573
43.13956135	30.48760097
24.30023955	11.42894242
49.74281828	0.141995445
23.19437343	36.62288167
38.01304914	19.10419581
40.29371441	35.43506215
6.027754053	42.45526369
48.15309028	27.57513921
39.05502119	34.08794032
44.74233723	37.28690983
16.56224198	18.72712139
22.6185983	47.25535333
31.58096916	10.09281611
49.82443497	21.01208063
46.3628399	37.02412674
24.23317376	23.33237609
25.41601264	21.15072353
28.1953633	6.42207935
41.86054233	37.56544635
30.66798048	18.61781828
48.55598977	18.1773266
14.89408987	5.434180191
23.83267242	21.70674765
26.68918889	36.19643631
7.447512155	6.749076009
31.67610303	28.18547786
23.62067623	18.75518195
4.887496433	8.280178971
39.10161153	39.7205168
30.13392461	33.57345011
0.473216906	19.78312194
38.71419844	25.43234487
36.38100198	28.62429319
20.86926783	2.290408371
36.57277939	25.22139423
23.54893432	32.2296177
10.28346328	32.48166885
36.35872814	31.79036786
11.35113414	12.94754813
15.82368893	28.49268291
26.15107391	32.6702988
32.63473578	42.38531913
43.67656111	38.45121304
41.06839142	19.21117766
40.65255803	2.0744746
49.27480677	6.61608837
49.98939259	40.98954099
36.86162489	3.37353201
8.753353407	11.55222886
24.16154128	19.60334262
13.24392593	44.63859698
28.02859139	3.211776316
5.606512478	27.67420679
14.34880392	42.76303877
26.8071573	3.972707967
46.64581275	13.55759886
27.35423486	3.836156621
3.32891656	36.32117917
39.60719995	18.08582001
26.51366526	22.1693051
17.92463614	38.58781747
3.081300412	17.70359991
42.46072365	17.03301108
7.634529272	20.72015295
17.24678099	29.35745571
25.38709505	25.30765654
26.82611325	27.46014933
5.958382501	35.96972908
31.46959595	38.86487012
32.68674254	15.42458182
3.460923877	40.88226063
38.76532295	11.08776605
25.9073806	13.62643951
47.47563913	37.02132345
37.20880071	46.32551012
22.67984707	41.84742656
9.469780928	27.7371989
21.76812648	20.159103
41.20991287	20.98230222
10.43963391	43.71007728
49.31019154	29.259431
26.26983726	46.35591296
10.03775469	26.64529897
5.255263682	16.51608846
41.16552609	20.48133085
8.4930008	36.48201131
3.884086497	10.11363892
14.07094328	14.5320035
1.338015556	3.875404421
32.10056947	10.03691604
3.705737348	37.63629741
16.72631631	15.86117855
5.70050161	43.49918933
4.930910965	12.89198763
36.40453557	27.86521131
20.01990896	42.58146248
38.64397832	42.64634217
32.85268508	7.428117099
40.09230735	33.77679454
43.909147	12.49938552
31.79538549	42.16951547
44.08350866	15.54212835
45.48758197	0.877456193
33.96806113	10.57069261
24.94896517	41.2553573
47.65921747	48.55320468
22.81858211	5.055205179
24.16110906	9.828378203
22.7264977	23.31942289
3.893436086	34.64126961
5.390255309	19.09862115
9.957327294	14.7158702
46.5015012	44.9949581
46.27513013	18.55510863
21.70976594	12.60325077
48.41366202	38.9195903
34.2428634	19.5799179
7.244305758	33.60600611
32.76101927	13.72844551
13.48137813	25.90962771
28.08192439	20.43290921
20.73840283	7.133683445
46.77226055	1.306031439
36.18123995	35.42763724
4.64131998	2.269236392
11.24133191	24.34966283
37.6313636	37.51346433
12.49089277	47.24859444
36.54077928	15.26338337
45.98301587	11.29183038
4.812874639	30.43778062
42.53850349	30.82049757
18.7956714	7.964602416
43.08675306	18.85904184
30.33051502	5.115062643
36.96407247	20.21936195
47.3984045	44.34887445
6.99018808	17.31539688
49.80005926	1.966781414
10.45570113	38.53085477
31.46474342	41.57976184
21.10898608	25.29323624
13.14224821	22.47429007
42.32956298	4.310114755
40.95412223	8.314414277
44.92315447	15.38684214
31.99548118	46.00803076
35.61869547	6.796263497
33.55663505	45.66361114
48.77871309	8.896433461
42.83403032	45.92491868
0.608741258	44.52333187
35.5885007	6.171017728
20.58910261	42.72033822
49.08921228	1.683478613
21.97883726	32.2073205
24.7364048	44.29774622
2.228429122	29.43217832
22.58330981	11.26732601
46.41225374	29.29977504
5.614293941	8.924882843
14.52799983	7.901273076
5.910519758	19.04648531
34.12395996	17.58683063
11.87659329	35.4518971
37.920568	11.50038204
32.38641583	0.886901141
39.10114012	6.586534791
35.52038696	23.27261961
34.42055151	40.43136739
39.22787265	46.7569675
10.31104802	24.07803665
37.95880552	18.43372194
49.73865632	4.696537695
40.52266384	4.209886438
30.89676665	27.1891239
30.30644648	20.92363679
15.38292968	0.692389
4.153973157	2.479617374
38.31468797	26.80299054
48.98451691	22.04822885
32.95738306	15.84558719
34.29378327	8.050488131
24.08546513	11.02624556
20.84949935	22.228746
47.97854681	44.84230046
45.66897861	47.32533557
19.27678014	8.110966482
17.48818083	17.85858786
45.70061436	34.16171473
25.77490205	33.34911681
29.74742031	32.29950397
13.90876463	34.45442684
3.097987636	22.22632305
34.98767826	21.15749837
47.18498918	36.49667005
0.12905041	18.91714024
49.87216061	36.7362041
21.20434562	26.65086769
41.34379386	9.747819427
28.84356841	23.6101703
28.29125754	12.53236225
41.00403425	14.01287595
38.8539502	27.16438971
23.38509517	20.06171041
5.905103623	0.889126809
32.63637348	41.54903723
38.915943	9.829558459
38.70871488	16.12220687
49.67195174	7.155519654
44.57632469	17.94994938
31.31212759	23.96429236
38.5625924	36.20802061
35.58748817	49.45998769
23.64799847	47.68985932
8.264952046	2.559756956
12.54274482	20.86494535
29.02854096	47.57768807
10.52745587	44.79413212
9.916516458	1.183971476
45.8886717	43.62432066
43.62609502	14.76326023
34.26019234	10.45754703
47.11948197	2.650023518
12.16775721	22.19536795
13.67983208	49.50343719
38.43696081	49.1079415
36.42231613	4.570570521
4.71145975	16.50064758
9.366114375	4.047749742
10.99270838	12.25625114
4.986450916	23.1838362
9.451725353	26.37402495
33.67675282	37.08663558
0.834369194	45.58637646
40.62661805	25.00425594
17.68483059	28.11713476
19.14352479	10.37309322
47.16068288	25.86581087
46.81503093	1.707922164
38.60229158	34.83856039
41.14728169	43.98581873
22.75903766	27.06855173
13.23881756	31.64924494
46.5425468	45.79998151
49.09559286	39.073559
38.396504	12.04777837
23.25369331	32.76957799
31.92140394	25.84203033
39.09185795	44.45756649
43.23634797	13.99264458
33.71122181	40.78787144
40.76597896	15.03673111
47.7138276	25.30775429
4.978481449	4.338447757
33.33040646	34.11396833
47.1396158	5.332229172
42.90135493	44.73434073
15.72554242	35.71545429
39.4928679	34.19627117
1.362387552	7.25806832
9.439713524	38.88983816
14.72980108	8.334972288
41.18847238	40.39291086
15.23794023	42.2447309
17.41090328	28.27075917
5.033499443	10.22566367
30.61769653	40.30796653
5.211348142	30.78334265
5.019602077	11.67271213
2.4888146	11.36548992
44.5215406	1.768537906
25.55574217	31.95346388
46.8249311	15.31512949
21.19276365	13.84004396
9.807738673	48.49306235
34.18395934	17.9533814
6.742917099	13.92401417
11.38146666	4.754846947
27.50534318	21.10232959
1.779927339	49.10248873
9.537585918	43.45642473
31.88125291	45.01952707
48.22860572	22.86924131
9.740360017	46.46503015
45.3039863	43.0840746
26.97683827	41.33108909
24.58076956	39.54517237
49.98928756	23.38347078
44.05407252	0.416601292
15.37728053	3.552580327
24.00406096	19.77611526
41.99456311	40.84131507
40.09352238	36.12008644
47.4002786	12.92940614
3.263547951	11.92068111
14.35548337	14.87246334
24.10506543	13.81941271
47.42860622	39.57981409
33.42285359	29.18576234
31.30372404	2.136974665
12.41918186	33.70829705
34.06146121	43.26996463
1.951045303	36.25297315
7.091352627	1.720859716
6.718943336	19.90548327
36.24154657	32.92312582
33.47027841	21.59781635
35.17697866	10.59115785
12.3603429	25.033894
38.20659955	24.33737939
12.10097102	34.83708345
33.96472029	21.39867841
23.6930913	47.61102156
43.9099055	31.21574509
38.95078991	32.75580134
9.486450512	3.150974813
13.03960696	21.84477251
9.589863685	17.65089674
41.44054692	39.82839244
28.07785539	36.01206833
23.26756392	43.19785826
4.084049266	38.57202277
23.5341569	41.00415603
48.07083199	14.07828778
47.99649284	20.54146537
49.052581	29.75542948
19.6739691	49.7265098
43.56731544	38.82412505
23.75660518	34.40116952
31.56973027	37.5107537
36.4289839	41.33067676
47.6191944	37.90702202
8.309255105	23.51330128
45.80733422	28.97918901
9.771603027	41.7636832
48.01493465	15.93630934
10.93561493	3.256759097
5.140825038	42.1653302
41.09457662	24.86108616
39.86799697	25.88529478
31.07637153	13.48414702
45.79818525	0.556167594
0.698107895	25.26342171
42.29597847	26.57534886
18.57457017	0.964183699
20.14941334	25.74355779
40.9460436	24.96231445
44.58872679	4.579567909
23.85332187	44.46350882
18.20930268	0.146808589
31.96158926	42.6124768
39.9221764	39.60606755
42.86420957	34.45512126
19.85022236	23.65225507
41.32249661	31.65420964
8.762813007	19.29485679
23.22470703	10.23956089
28.71969778	34.77657848
7.767109954	31.38866288
3.444352493	42.91652128
8.614964022	16.00804145
25.64253081	43.52429063
11.19071298	27.8855646
11.92273566	9.566198399
23.47587876	19.78951736
45.31413987	11.56673827
0.858255119	34.90825169
11.51248225	17.30267687
47.08862711	0.106255378
24.31105184	6.57471055
39.70932143	13.41255407
27.69449518	24.09112364
13.98102148	34.51675632
14.70007027	12.40446991
2.31446977	17.48212602
4.557324793	17.68291368
32.57266432	26.45444016
3.435944425	39.87762457
7.883323074	20.95641114
7.195455115	12.33817444
30.42319497	35.81180956
13.71126839	32.4285108
12.96405412	7.413314688
49.05349173	10.34100207
30.06963962	47.91439447
46.19322953	12.29839657
29.97763387	33.75712634
4.355135956	13.96611982
42.04571332	25.04928066
47.21776028	27.68199858
47.79958592	23.53328479
33.66738269	14.27470563
43.88245813	32.94928398
8.989805914	7.419861936
7.290892259	7.061052879
29.74611373	24.38961732
37.05945739	20.65298725
18.50770537	12.78835643
40.98692358	35.34958941
4.611844771	48.70183993
27.97367616	10.79111502
17.3893855	25.26084114
6.829215362	24.08155553
26.38952524	30.04940392
6.58585278	7.48774317
10.17957623	40.23488799
43.48713343	38.4349897
25.00254876	32.81921558
40.50718347	2.021000055
46.08240657	14.35014805
17.67192809	38.53154692
30.54855737	30.64789287
20.90173585	35.84647345
14.52070407	37.25377113
13.07208619	43.35937525
9.559969968	35.32303751
10.63266713	37.07790893
33.7093222	43.1700609
37.820055	16.2561226
42.40126231	13.55020798
34.51340362	23.75841808
17.11028202	20.24566481
31.70480562	29.83089736
45.11287523	30.50949753
22.42932772	42.99061575
2.553755228	14.9688759
5.819344886	24.19702376
44.65431665	31.10171589
42.68954449	30.54086641
19.70571164	37.33503113
34.21238593	46.37198368
40.87213477	26.32215476
25.96965655	8.267889937
1.551010773	41.68521343
22.24207833	6.627852406
37.01249106	32.96351807
41.50264924	14.16001495
38.84024342	41.58527284
23.03913128	32.36118408
35.2569364	23.67506489
27.03727735	18.33639998
20.53071804	20.31814531
23.74996533	43.50988904
22.2481454	14.361572
5.183759024	37.52844847
37.76713421	8.478678028
30.57995187	29.27781006
34.94709622	15.70079432
42.98596072	12.31427857
39.16806708	42.31529405
13.4838633	24.20164712
18.94911439	11.54490046
19.47375789	42.34066332
11.49567735	46.26323067
21.37606604	18.95822094
44.14392892	29.34270355
38.88103493	17.58036723
32.76039901	14.97239603
29.30080162	5.136540013
33.51345354	26.94959949
13.26011695	27.38114704
32.92722198	48.00604343
15.0053956	33.05410438
45.22648455	34.52522637
31.4944718	33.82455314
15.7876364	47.71992691
21.71333933	32.40821507
16.23502184	11.08291454
17.85261711	16.11626939
35.70662939	30.26633305
18.49439449	48.07156666
43.77190747	36.16500552
49.71591193	38.41853862
5.173005955	28.74684016
45.46868097	42.9112267
9.729743797	0.076683768
6.477116225	19.8712454
13.05102239	31.03637562
25.13801864	31.68270892
8.363247504	28.90420104
5.401288285	24.71611654
31.87631923	32.35171555
26.85318219	32.29949599
46.52651804	17.35647334
7.87495	2.686529537
48.47882567	44.72317079
22.29341233	47.5187868
7.207748318	39.34645396
33.12097359	11.80783767
28.64838517	19.28321281
5.968137156	18.82658723
7.041184244	5.950347578
1.717166607	15.95208469
29.98611978	7.164104134
30.85609469	2.816420802
43.49874706	10.26046742
48.53621428	7.110917355
44.18794597	38.25767502
26.94529909	28.25752351
36.46287992	28.30520892
4.781749042	13.3861841
18.88818813	15.81112816
43.14203407	2.836590919
29.89904938	4.192664962
44.76597712	14.28468738
8.894565721	39.84515705
26.96177503	4.674808446
26.26555585	7.748800501
48.7399467	40.19192781
22.77499035	6.540004121
48.04580513	28.88575521
35.94767658	20.67490149
21.89628606	26.5033843
25.46372066	24.02789116
36.75667851	21.34586837
44.1362732	49.98290069
31.82171622	28.80855346
2.325564497	48.47273341
5.81441673	29.13663248
5.117323563	49.46462681
2.989684314	4.876908881
43.31795392	7.354035442
6.97537739	10.22334878
6.957582238	40.88438228
11.46586406	24.52315274
35.22361869	45.7489618
8.06544556	23.18212209
15.38736455	5.048713151
11.33948404	19.63388986
24.81738437	42.80999241
2.114480423	39.99588053
45.23748542	6.999537938
30.81847828	9.08809898
31.65268844	2.728380609
45.98550613	40.92049528
3.404270774	37.31240807
20.03993457	30.59634304
1.677868471	9.894719963
10.67392512	34.54226369
18.66619939	12.68481494
10.56572386	18.13111616
36.90388672	8.157182976
14.09370012	20.18958075
26.08273676	26.55388646
15.81183838	38.11422763
0.538882789	32.1179372
3.19383909	10.04130207
41.67078034	45.67204229
15.04469047	41.85694147
34.68654364	22.33850793
34.74514765	37.79196725
24.01423713	15.20676281
8.81352282	4.031256534
39.70769236	24.84968697
8.456687273	28.56119878
14.74189741	44.11795731
16.52119449	3.61037526
23.07153456	10.44780456
39.43928655	34.90815078
34.0652059	19.90395732
43.00778834	6.05504302
43.54288811	29.92744347
4.719524709	8.671719484
34.18600193	46.28447766
12.49272077	3.735259008
31.55144127	47.37371884
47.97782248	2.339867617
43.67081412	25.30485652
24.61383924	2.190906545
44.84903349	37.97179353
39.67791981	31.72974662
16.25696359	6.12252503
12.4057533	18.23613954
13.52896942	15.30153518
30.7326804	31.70014107
23.44979132	35.99137896
43.30419138	24.30210136
4.686753299	20.1461639
28.09424963	22.04368644
14.82730877	31.61779894
42.15947562	9.922620128
4.808624077	27.65203193
0.023497073	20.01815361
8.184607448	49.32504145
7.273707974	48.80919625
24.05584488	15.28779127
38.74711738	0.397917837
44.350941	8.736129657
49.77144174	46.01451466
8.375791636	25.78792909
18.41224301	32.85728887
40.14319388	49.94288464
1.288173836	27.60719291
31.08827182	9.921559594
31.23723037	9.44598699
44.08537104	35.19675367
0.665660466	13.28079566
35.38759548	9.032145374
15.56040654	35.19286438
47.25513875	23.29956859
32.06149025	4.283282344
18.03477452	45.26518432
19.62531533	7.419598927
28.64747941	7.645883873
25.77310096	15.73232284
24.68394914	3.936263797
41.14556703	27.65230663
1.085747499	39.09744239
22.27303409	44.23007048
18.19344331	44.62053829
37.08624181	33.96177615
21.63061796	35.72060365
18.15031517	5.95773337
48.78411504	11.76147252
8.076874541	48.23064484
47.04040425	19.72767772
27.79833346	21.50974037
28.92597485	30.13682945
32.40858267	32.11549228
0.518473476	30.05855352
27.25483604	47.78179536
34.10016455	37.35859821
6.95959396	45.50420415
19.89952243	17.34240844
17.92088791	6.436349246
10.6280302	6.207262424
19.46836789	18.18579079
2.064640492	12.6176619
15.0814313	29.01959985
32.86021386	25.39398855
1.175406595	37.81795868
47.94289808	16.15387489
7.240388314	13.92158119
21.86952409	21.33152211
33.11435916	19.98689311
10.01289051	26.86114035
41.42190755	38.1224258
11.28502947	41.82519212
3.026634314	16.00032448
23.44262139	20.95943755
41.4852531	43.48871547
14.67567544	8.095752877
29.01720568	36.72649311
8.563984614	43.66148364
2.672459996	13.5753131
12.97418956	41.93832707
10.94658561	30.8573025
19.45404074	40.9935304
13.38729122	31.9778976
24.04206868	3.11959743
19.54346671	33.98144307
24.99212254	14.5637537
26.31086226	5.748873473
28.97279165	42.21514594
26.81245184	11.90716943
48.79569225	18.38817575
34.87608312	34.53127953
39.17660814	18.2524764
17.60290877	36.97499451
24.92308458	47.24354795
4.646246605	0.627511529
34.68278442	8.521492951
33.75355109	19.55699715
45.10365904	23.34047364
47.90614239	4.791426838
12.29807512	4.176364719
40.52311986	15.52659441
35.56167844	46.68263652
32.21362762	34.89212666
27.16868188	2.324020814
0.466870142	22.57965383
42.24648998	5.700104404
14.67612515	40.14273876
27.05075529	18.55536719
16.52613943	16.32370716
22.23838213	33.74905746
44.11812888	7.425887843
29.66639037	26.08587751
16.47485801	34.49307846
42.45244716	46.42969158
23.19786562	17.67531928
4.281659169	27.75817147
7.073967477	47.75717563
5.464158852	9.706642292
5.427960377	27.5809791
44.16580711	48.19454251
0.078292326	16.48101551
36.65438999	7.69796864
44.07406433	36.4768982
47.31376658	11.6665405
20.04954498	5.288260654
45.71662261	11.34918106
2.325578512	35.28090946
34.17451585	47.0606294
6.359028783	36.83083508
47.28660059	8.708437726
47.15310195	18.46765934
24.0306399	3.699827123
23.14654656	26.1751032
5.15323291	25.48335881
17.60558951	16.79770788
43.50703169	39.79034627
2.90353077	33.97732645
18.956017	13.28456954
13.23429235	29.50624204
4.592002145	41.78380543
18.75201076	23.87071681
4.238533	32.56550102
44.02519208	49.10119027
25.85300083	47.28252834
8.892324747	13.74333508
32.29543949	48.97177548
33.73117846	0.42119589
32.83578832	4.106420827
36.06015334	16.48849404
23.75758255	17.07890007
35.77536199	8.588924444
7.216862416	4.711533819
33.75603302	41.16889905
46.44575504	37.83432326
16.45478763	45.35650075
17.47207462	1.01412458
46.70993956	20.29419719
5.323841871	23.82727062
4.980481675	12.98922707
32.0469403	30.05575786
21.96589369	13.28309168
9.655164481	47.83478389
5.55077693	49.16666589
5.955361982	14.46805427
1.072442063	34.75325141
5.230038994	42.34492846
4.487084972	7.916460377
40.91594609	5.885353334
17.80889978	48.27867505
47.01552538	3.047964193
37.6204634	5.49660749
39.20689858	42.92164346
23.17639293	15.39495426
0.480161271	16.26271243
9.067401669	5.902054172
49.46584838	20.71731845
20.6141974	32.76427348
7.55062502	47.2200197
17.26085145	33.41700831
16.62910977	0.590418442
8.867213572	29.07010227
47.84785482	41.37360692
7.993665679	21.55023371
24.40682754	41.20035775
32.64023854	5.75986395
28.4474242	9.840104283
42.44354167	9.476709764
24.5823152	33.3893374
33.67043887	8.321717862
36.42877419	20.53699064
33.44260832	24.45992092
13.02768097	26.32403566
49.16292082	31.28312379
27.92876977	45.89870939
33.00565373	47.59655579
15.03727401	45.24784261
9.400650789	7.229379576
31.90973038	40.20615523
37.28648884	25.34759174
32.3036163	12.80521662
27.1006638	14.29286058
6.688070736	19.53353898
46.84940812	23.18576179
47.73000238	21.25683721
47.73965732	6.907646306
21.21517281	36.22479798
15.05505176	34.57648429
33.45962879	17.42195917
42.61564635	24.5193836
2.319750984	33.46979563
33.67987728	23.4617532
20.91524287	35.25527656
12.42638391	38.00186732
10.23270348	12.80787066
35.35392575	33.77419852
23.13251933	32.62997634
12.67618109	30.62715209
2.470715287	27.32793018
10.99422814	25.16711105
29.84153176	49.01548034
46.30168837	43.01791278
25.49616272	8.190188091
47.37172706	42.66982751
2.45107987	33.15698812
46.80957125	17.79403458
43.64449785	29.87084905
26.88719187	12.28766133
16.27853643	32.93100617
38.28262175	18.48433673
11.48361833	38.28299292
9.886103357	24.78372608
10.07722437	9.581786949
47.3775253	41.87811487
22.46911272	49.46274422
42.58806991	8.863619666
18.41693987	44.64634351
11.63806702	45.65344342
13.51236224	5.413956637
43.33129094	43.12870906
26.28866886	38.35767678
28.1400683	10.71855238
31.41181715	2.579922504
35.04708614	14.04880432
17.77121402	26.91261712
34.22076071	24.65837507
22.13922306	31.61769113
32.84467742	30.33437156
41.92509168	28.64021643
21.41632822	17.37187368
13.36037442	19.33607749
36.52144226	9.912394436
13.37622714	3.429325764
34.92752025	19.93401905
7.784151592	32.74684641
12.33757597	6.308913713
46.10453204	30.19431279
22.3380764	49.9589263
11.75490298	20.91992861
13.89375853	12.88005232
25.88457499	14.25073008
3.049382873	39.20130954
14.88851789	23.40870289
18.97975795	12.84755239
13.39810926	48.08654603
29.59887121	16.034025
47.01347555	26.94880271
44.73585293	8.32602053
15.50058043	26.65018175
11.04345669	22.71550985
4.595915982	26.32393881
12.3474891	38.94702148
24.76796378	29.27078275
10.67698061	6.719927728
12.93020751	39.41483325
28.91937866	9.802048683
9.215832187	20.23519198
7.939473344	3.641985537
28.05583063	20.92675071
43.73592971	0.974702413
7.014218811	16.32065838
42.68731665	7.349594561
3.243833893	40.37789226
44.2374307	47.05212257
18.29391241	20.10511506
3.350558194	27.20590983
21.18529037	29.73021222
22.4365085	26.05161186
41.95940166	49.65089288
5.07565587	39.43719228
42.8677312	32.9202329
17.94864331	17.54965448
16.5540012	3.22770546
26.26968891	25.26161351
26.91324855	31.92736489
18.7502356	7.953392363
39.16196576	5.532775004
34.09425028	23.05780692
49.39808677	48.80402345
4.106070648	8.867147347
6.217261282	41.67744447
38.82001292	15.41439449
33.89939002	42.79224693
17.68378391	5.838766726
25.87679453	12.27363933
5.264943133	12.98421749
41.63971996	38.02608526
9.718907605	30.13319874
9.363111616	31.1826429
9.338558896	39.76357044
10.86549105	24.41221762
40.49848518	44.82477002
46.46133045	22.73238548
36.22102409	36.72883676
46.69863763	28.67928551
45.80215807	9.845448777
35.55104475	30.2741394
1.77061029	17.80487784
42.86451816	20.51901991
31.85380556	35.95907653
44.50827907	11.33441994
38.27059324	19.70544124
3.474915164	35.15253609
26.06879734	28.06366652
20.30392887	28.08286806
24.85565801	21.50739403
27.32374334	37.40170961
22.91279329	24.80121727
1.815605398	34.1408714
4.431199825	45.93686239
17.19131591	40.47272256
21.46986942	21.64249139
6.118068974	23.53637889
12.29353748	19.50340474
27.0278995	31.89182241
5.497171054	22.07865684
42.78962836	34.12227129
